# opt_chain AMZN | epoch 1784907630 | 2026-07-24 11:40:30 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.32 1.39 12546 1385 0.3992 0.6663 0.1767
232.50 P 20260724 0.42 0.47 17900 7855 0.3992 -0.3338 0.1767
235.00 C 20260724 0.29 0.30 44702 5995 0.4304 0.2358 0.1383
235.00 P 20260724 1.85 1.93 2918 7004 0.4304 -0.7645 0.1384
230.00 C 20260724 3.45 3.60 1152 1947 0.4410 0.9282 0.0600
230.00 P 20260724 0.07 0.08 22326 6334 0.4410 -0.0718 0.0600
237.50 C 20260724 0.06 0.07 14844 8271 0.5070 0.0543 0.0421
237.50 P 20260724 4.05 4.30 847 3788 0.5070 -0.9462 0.0422
227.50 C 20260724 5.75 6.25 124 1193 0.5567 0.9796 0.0171
227.50 P 20260724 0.02 0.03 4851 4960 0.5567 -0.0204 0.0171
240.00 C 20260724 0.02 0.03 7183 11099 0.6438 0.0237 0.0168
240.00 P 20260724 6.45 6.85 428 5326 0.6438 -0.9767 0.0168
225.00 C 20260724 8.20 8.80 166 1476 0.7478 0.9862 0.0091
225.00 P 20260724 0.01 0.02 8561 5934 0.7478 -0.0138 0.0091
232.50 C 20260727 2.42 2.48 2454 359 0.2235 0.5756 0.0808
232.50 P 20260727 1.48 1.52 3661 590 0.2235 -0.4255 0.0812
235.00 C 20260727 1.23 1.28 6749 1241 0.2230 0.3797 0.0786
235.00 P 20260727 2.78 2.85 470 1292 0.2230 -0.6289 0.0787
230.00 C 20260727 4.00 4.30 1403 352 0.2287 0.7559 0.0632
230.00 P 20260727 0.70 0.72 3275 4721 0.2287 -0.2446 0.0634
237.50 C 20260727 0.56 0.58 2238 683 0.2239 0.2037 0.0582
237.50 P 20260727 4.55 4.80 251 1390 0.2239 -0.7999 0.0589
227.50 C 20260727 6.10 6.35 440 83 0.2390 0.8754 0.0395
227.50 P 20260727 0.30 0.32 973 372 0.2390 -0.1247 0.0396
240.00 C 20260727 0.23 0.25 2147 1820 0.2308 0.0968 0.0341
240.00 P 20260727 6.45 7.00 2515 522 0.2308 -0.9084 0.0350
225.00 C 20260727 8.40 8.75 913 115 0.2611 0.9333 0.0228
225.00 P 20260727 0.14 0.15 969 702 0.2611 -0.0668 0.0228
