# opt_chain QCOM | epoch 1784904667 | 2026-07-24 10:51:07 | spot 168.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.34 1.57 143 74 0.6766 0.5865 0.1421
167.50 P 20260724 0.80 0.97 585 4999 0.6766 -0.4135 0.1421
170.00 C 20260724 0.40 0.50 161 739 0.6924 0.2558 0.1143
170.00 P 20260724 2.31 2.65 227 1527 0.6924 -0.7444 0.1143
165.00 C 20260724 3.05 3.75 73 295 0.7365 0.8572 0.0753
165.00 P 20260724 0.21 0.29 663 1939 0.7365 -0.1428 0.0754
172.50 C 20260724 0.09 0.13 122 552 0.7805 0.0859 0.0494
172.50 P 20260724 3.75 6.70 15 421 0.7805 -0.9144 0.0495
162.50 C 20260724 4.10 6.50 4 81 0.8542 0.9476 0.0315
162.50 P 20260724 0.07 0.10 126 2071 0.8542 -0.0524 0.0315
175.00 C 20260724 0.02 0.05 448 1689 0.9269 0.0359 0.0210
175.00 P 20260724 6.30 9.05 46 1451 0.9269 -0.9644 0.0210
160.00 C 20260724 6.15 8.65 0 23 1.0169 0.9785 0.0125
160.00 P 20260724 0.02 0.18 55 2737 1.0169 -0.0215 0.0125
177.50 C 20260724 0.01 0.03 362 1242 1.0945 0.0191 0.0104
177.50 P 20260724 9.00 11.55 12 637 1.0945 -0.9812 0.0105
167.50 C 20260731 7.95 8.60 21 21 0.8543 0.5377 0.0198
167.50 P 20260731 7.50 7.95 48 172 0.8543 -0.4629 0.0198
170.00 C 20260731 7.00 7.40 200 308 0.8524 0.4885 0.0198
170.00 P 20260731 8.60 9.55 42 937 0.8524 -0.5121 0.0199
165.00 C 20260731 9.25 10.25 52 373 0.8570 0.5870 0.0193
165.00 P 20260731 6.45 7.05 39 721 0.8570 -0.4179 0.0194
172.50 C 20260731 5.70 6.30 19 182 0.8514 0.4397 0.0197
172.50 P 20260731 10.15 11.05 10 324 0.8514 -0.5610 0.0198
162.50 C 20260731 10.75 11.80 0 6 0.8604 0.6309 0.0187
162.50 P 20260731 5.20 6.00 30 85 0.8604 -0.3653 0.0186
175.00 C 20260731 4.75 5.35 136 886 0.8512 0.3892 0.0191
175.00 P 20260731 11.40 12.55 15 491 0.8512 -0.6117 0.0191
160.00 C 20260731 12.30 13.40 7 39 0.8646 0.6829 0.0176
160.00 P 20260731 4.45 4.85 192 1419 0.8646 -0.3174 0.0176
177.50 C 20260731 4.00 4.60 18 338 0.8518 0.3493 0.0184
177.50 P 20260731 13.25 14.25 2 330 0.8518 -0.6517 0.0185
