# opt_chain AAPL | epoch 1784911870 | 2026-07-24 12:51:10 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.22 1.27 173729 17595 0.3972 0.5808 0.1568
332.50 P 20260724 0.78 0.79 51825 40 0.3972 -0.4193 0.1569
330.00 C 20260724 3.10 3.25 206808 17320 0.4389 0.8600 0.0796
330.00 P 20260724 0.20 0.21 72319 6238 0.4389 -0.1400 0.0797
335.00 C 20260724 0.29 0.30 179475 13719 0.3926 0.2095 0.1167
335.00 P 20260724 2.31 2.37 10185 67 0.3926 -0.7907 0.1168
327.50 C 20260724 5.40 5.65 108238 10717 0.5151 0.9547 0.0293
327.50 P 20260724 0.06 0.07 63068 7366 0.5151 -0.0453 0.0293
337.50 C 20260724 0.07 0.08 52534 5131 0.4480 0.0524 0.0386
337.50 P 20260724 4.60 4.85 424 17 0.4480 -0.9479 0.0387
325.00 C 20260724 7.85 8.00 47552 11089 0.6107 0.9833 0.0108
325.00 P 20260724 0.02 0.03 72832 6661 0.6107 -0.0167 0.0108
340.00 C 20260724 0.03 0.04 20685 12250 0.5560 0.0238 0.0160
340.00 P 20260724 6.85 8.25 213 25 0.5560 -0.9765 0.0160
322.50 C 20260724 10.20 10.70 7786 5918 0.7044 0.9919 0.0050
322.50 P 20260724 0.01 0.02 30111 3744 0.7044 -0.0081 0.0050
342.50 C 20260724 0.01 0.02 6114 8956 0.6572 0.0118 0.0074
342.50 P 20260724 8.95 10.15 7 1 0.6572 -0.9885 0.0075
320.00 C 20260724 12.80 13.05 4195 8757 0.7512 0.9976 0.0016
320.00 P 20260724 -1.00 0.01 25702 13555 0.7512 -0.0024 0.0016
345.00 C 20260724 -1.00 0.02 1376 6245 0.7251 0.0048 0.0030
345.00 P 20260724 10.45 12.60 2 2 0.7251 -0.9955 0.0031
317.50 C 20260724 15.10 16.15 741 2564 0.7696 0.9995 0.0004
317.50 P 20260724 -1.00 0.01 5803 5823 0.7696 -0.0005 0.0004
347.50 C 20260724 -1.00 0.01 74 5110 0.7488 0.0012 0.0009
347.50 P 20260724 12.70 15.85 0 0 0.7488 -0.9991 0.0009
315.00 C 20260724 17.85 18.85 1910 5861 0.7772 0.9999 0.0001
315.00 P 20260724 -1.00 0.01 7076 8718 0.7772 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 862 12562 0.7529 0.0002 0.0002
350.00 P 20260724 16.90 17.75 2 2 0.7529 -1.0000 -0.0000
312.50 C 20260724 20.20 21.40 661 1282 0.7841 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5789 7447 0.7841 -0.0000 0.0000
332.50 C 20260727 2.65 2.75 26269 946 0.1982 0.5409 0.0646
332.50 P 20260727 2.18 2.24 8478 469 0.1982 -0.4600 0.0649
330.00 C 20260727 4.15 4.30 25926 1993 0.2062 0.6881 0.0558
330.00 P 20260727 1.26 1.28 9706 1330 0.2062 -0.3124 0.0560
335.00 C 20260727 1.53 1.59 26607 2040 0.1932 0.3783 0.0634
335.00 P 20260727 3.50 3.60 5731 34 0.1932 -0.6233 0.0637
327.50 C 20260727 6.05 6.30 16641 1208 0.2120 0.8063 0.0421
327.50 P 20260727 0.69 0.72 12271 1027 0.2120 -0.1939 0.0422
337.50 C 20260727 0.83 0.86 7507 674 0.1973 0.2366 0.0509
337.50 P 20260727 5.25 5.50 3733 4 0.1973 -0.7652 0.0515
325.00 C 20260727 8.00 8.55 6853 1806 0.2197 0.8881 0.0282
325.00 P 20260727 0.38 0.39 12177 1637 0.2197 -0.1120 0.0283
340.00 C 20260727 0.47 0.49 9972 4118 0.2086 0.1447 0.0354
340.00 P 20260727 7.30 7.70 591 4 0.2086 -0.8626 0.0356
322.50 C 20260727 10.40 11.00 1616 659 0.2334 0.9353 0.0177
322.50 P 20260727 0.21 0.23 4125 3738 0.2334 -0.0646 0.0177
342.50 C 20260727 0.28 0.31 2307 2343 0.2246 0.0869 0.0232
342.50 P 20260727 9.40 10.35 35 0 0.2246 -0.9170 0.0236
320.00 C 20260727 12.45 13.40 353 854 0.2506 0.9588 0.0114
320.00 P 20260727 0.13 0.14 13328 3086 0.2506 -0.0411 0.0114
345.00 C 20260727 0.19 0.20 2297 357 0.2425 0.0585 0.0157
345.00 P 20260727 11.25 12.50 79 0 0.2425 -0.9459 0.0162
317.50 C 20260727 14.65 16.65 121 54 0.2718 0.9719 0.0077
317.50 P 20260727 0.09 0.10 1171 1803 0.2718 -0.0281 0.0077
347.50 C 20260727 0.13 0.15 1208 189 0.2607 0.0400 0.0107
347.50 P 20260727 13.85 15.05 1 0 0.2607 -0.9650 0.0111
315.00 C 20260727 17.70 18.30 213 319 0.2946 0.9805 0.0052
315.00 P 20260727 0.05 0.07 4270 2283 0.2946 -0.0194 0.0052
350.00 C 20260727 0.09 0.10 577 859 0.2786 0.0278 0.0074
350.00 P 20260727 15.90 17.75 8 7 0.2786 -0.9773 0.0078
312.50 C 20260727 18.80 22.40 0 45 0.3181 0.9855 0.0037
312.50 P 20260727 0.03 0.05 4642 1653 0.3181 -0.0145 0.0037
