# opt_chain TSM | epoch 1784917530 | 2026-07-24 14:25:30 | spot 406.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.66 0.99 616 328 0.4853 0.3807 0.1443
407.50 P 20260724 1.39 1.95 795 671 0.4853 -0.6194 0.1443
405.00 C 20260724 1.96 2.59 562 1004 0.4940 0.7406 0.1220
405.00 P 20260724 0.40 0.77 2215 2226 0.4940 -0.2594 0.1220
410.00 C 20260724 0.20 0.34 1815 3230 0.5481 0.1423 0.0760
410.00 P 20260724 3.05 3.90 3525 2872 0.5481 -0.8579 0.0760
402.50 C 20260724 3.90 5.20 336 514 0.5888 0.9058 0.0524
402.50 P 20260724 0.12 0.28 532 463 0.5888 -0.0942 0.0524
412.50 C 20260724 0.04 0.10 2617 1456 0.5897 0.0383 0.0261
412.50 P 20260724 4.40 6.45 74 736 0.5897 -0.9620 0.0262
400.00 C 20260724 5.90 8.60 125 4584 0.6759 0.9697 0.0185
400.00 P 20260724 0.04 0.18 2201 4698 0.6759 -0.0303 0.0185
415.00 C 20260724 0.02 0.04 1605 2967 0.6929 0.0154 0.0103
415.00 P 20260724 7.15 8.85 153 947 0.6929 -0.9849 0.0103
397.50 C 20260724 8.75 11.20 30 165 0.8264 0.9830 0.0093
397.50 P 20260724 0.01 0.05 259 681 0.8264 -0.0170 0.0093
417.50 C 20260724 0.01 0.03 468 576 0.7971 0.0071 0.0046
417.50 P 20260724 9.10 11.35 302 573 0.7971 -0.9931 0.0046
395.00 C 20260724 11.25 13.60 16 176 1.0125 0.9864 0.0063
395.00 P 20260724 0.01 0.04 942 1661 1.0125 -0.0136 0.0063
420.00 C 20260724 0.01 0.02 1354 2018 0.9362 0.0050 0.0028
420.00 P 20260724 11.95 14.35 469 2880 0.9362 -0.9952 0.0029
392.50 C 20260724 13.25 16.10 4 83 1.1979 0.9880 0.0048
392.50 P 20260724 0.01 0.03 184 723 1.1979 -0.0120 0.0048
422.50 C 20260724 -1.00 0.03 1558 1389 1.0987 0.0044 0.0022
422.50 P 20260724 13.85 16.55 32 216 1.0987 -0.9958 0.0022
390.00 C 20260724 16.20 18.55 18 440 1.3690 0.9899 0.0036
390.00 P 20260724 0.01 0.03 367 1507 1.3690 -0.0102 0.0036
425.00 C 20260724 -1.00 0.02 764 4073 1.2938 0.0052 0.0022
425.00 P 20260724 17.30 18.85 81 1376 1.2938 -0.9949 0.0022
387.50 C 20260724 18.00 21.35 0 66 1.5182 0.9923 0.0026
387.50 P 20260724 0.01 0.03 39 635 1.5182 -0.0078 0.0026
427.50 C 20260724 0.01 0.02 368 1020 1.4554 0.0048 0.0018
427.50 P 20260724 18.90 21.40 12 167 1.4554 -0.9953 0.0018
385.00 C 20260724 20.85 23.55 0 108 1.6359 0.9944 0.0018
385.00 P 20260724 -1.00 0.02 2164 9673 1.6359 -0.0057 0.0018
430.00 C 20260724 0.01 0.02 1366 3893 1.5504 0.0034 0.0012
430.00 P 20260724 22.00 23.90 163 707 1.5504 -0.9967 0.0012
382.50 C 20260724 23.70 26.05 1 60 1.7183 0.9965 0.0011
382.50 P 20260724 0.01 0.02 238 2249 1.7183 -0.0035 0.0011
407.50 C 20260731 10.75 11.85 189 1084 0.5046 0.5099 0.0140
407.50 P 20260731 11.25 12.30 743 182 0.5046 -0.4911 0.0141
405.00 C 20260731 11.95 13.05 218 2749 0.5072 0.5446 0.0138
