# opt_chain AMZN | epoch 1784902106 | 2026-07-24 10:08:26 | spot 232.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.96 1.02 3884 1385 0.4405 0.4850 0.1512
232.50 P 20260724 1.10 1.16 7952 7855 0.4405 -0.5152 0.1513
230.00 C 20260724 2.59 2.70 474 1947 0.4543 0.8056 0.1011
230.00 P 20260724 0.27 0.28 10179 6334 0.4543 -0.1944 0.1012
235.00 C 20260724 0.25 0.27 12333 5995 0.4665 0.1783 0.0932
235.00 P 20260724 2.80 3.10 1658 7004 0.4665 -0.8221 0.0934
227.50 C 20260724 4.30 5.25 17 1193 0.5174 0.9456 0.0357
227.50 P 20260724 0.07 0.08 1811 4960 0.5174 -0.0544 0.0357
237.50 C 20260724 0.06 0.07 7745 8271 0.5181 0.0521 0.0340
237.50 P 20260724 5.10 5.35 444 3788 0.5181 -0.9486 0.0341
225.00 C 20260724 6.85 7.75 108 1476 0.6415 0.9731 0.0159
225.00 P 20260724 0.03 0.04 857 5934 0.6415 -0.0269 0.0159
240.00 C 20260724 0.02 0.03 4106 11099 0.6087 0.0190 0.0127
240.00 P 20260724 7.45 7.80 132 5326 0.6087 -0.9816 0.0128
232.50 C 20260727 2.08 2.15 765 359 0.2483 0.4961 0.0737
232.50 P 20260727 2.19 2.26 1218 590 0.2483 -0.5050 0.0739
230.00 C 20260727 3.50 3.70 515 352 0.2547 0.6675 0.0656
230.00 P 20260727 1.19 1.23 905 4721 0.2547 -0.3329 0.0657
235.00 C 20260727 1.10 1.13 2539 1241 0.2470 0.3162 0.0659
235.00 P 20260727 3.65 3.85 261 1292 0.2470 -0.6857 0.0663
227.50 C 20260727 5.35 5.60 182 83 0.2631 0.8076 0.0476
227.50 P 20260727 0.56 0.63 232 372 0.2631 -0.1925 0.0477
237.50 C 20260727 0.53 0.55 769 683 0.2498 0.1835 0.0486
237.50 P 20260727 5.55 5.80 140 1390 0.2498 -0.8193 0.0491
225.00 C 20260727 7.00 7.85 307 115 0.2814 0.8931 0.0299
225.00 P 20260727 0.31 0.34 148 702 0.2814 -0.1070 0.0300
240.00 C 20260727 0.25 0.26 1214 1820 0.2599 0.0977 0.0302
240.00 P 20260727 7.75 8.10 310 522 0.2599 -0.9062 0.0307
