# opt_chain SPY | epoch 1784907038 | 2026-07-24 11:30:38 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.95 0.96 197341 11263 0.1745 0.4444 0.1318
743.00 P 20260724 1.44 1.45 22933 6279 0.1745 -0.5565 0.1314
742.00 C 20260724 1.48 1.50 225505 13678 0.1808 0.5743 0.1270
742.00 P 20260724 0.98 0.99 67609 5527 0.1808 -0.4271 0.1264
744.00 C 20260724 0.56 0.57 138350 10630 0.1698 0.3140 0.1214
744.00 P 20260724 2.03 2.07 8418 5003 0.1698 -0.6865 0.1211
741.00 C 20260724 2.15 2.18 266029 7416 0.1899 0.6860 0.1092
741.00 P 20260724 0.65 0.66 103157 3933 0.1899 -0.3158 0.1086
745.00 C 20260724 0.31 0.32 131118 19711 0.1690 0.2028 0.0973
745.00 P 20260724 2.78 2.82 4197 13799 0.1690 -0.7975 0.0971
740.00 C 20260724 2.94 2.98 329685 12213 0.2001 0.7745 0.0882
740.00 P 20260724 0.44 0.45 167745 22235 0.2001 -0.2277 0.0876
746.00 C 20260724 0.17 0.18 71884 14334 0.1705 0.1248 0.0700
746.00 P 20260724 3.64 3.68 1091 3821 0.1705 -0.8753 0.0699
739.00 C 20260724 3.79 3.84 222389 5978 0.2104 0.8416 0.0682
739.00 P 20260724 0.30 0.31 254913 5652 0.2104 -0.1607 0.0675
747.00 C 20260724 0.10 0.11 40600 12465 0.1756 0.0733 0.0460
747.00 P 20260724 4.44 4.64 624 1504 0.1756 -0.9267 0.0460
738.00 C 20260724 4.70 4.74 117226 5694 0.2231 0.8847 0.0522
738.00 P 20260724 0.20 0.21 337907 8079 0.2231 -0.1197 0.0520
748.00 C 20260724 0.06 0.07 35304 9823 0.1848 0.0419 0.0280
748.00 P 20260724 5.39 5.61 517 1042 0.1848 -0.9580 0.0280
737.00 C 20260724 5.64 5.68 39251 5430 0.2345 0.9163 0.0396
