# opt_chain SPCX | epoch 1784900530 | 2026-07-24 09:42:10 | spot 114.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 1.40 1.50 904 2622 1.4363 0.4517 0.0902
115.00 P 20260724 2.10 2.15 2607 9108 1.4363 -0.5483 0.0902
114.00 C 20260724 1.85 1.95 81 664 1.4259 0.5422 0.0910
114.00 P 20260724 1.55 1.65 1196 2765 1.4259 -0.4578 0.0910
116.00 C 20260724 1.00 1.10 1617 3996 1.4500 0.3631 0.0848
116.00 P 20260724 2.70 2.80 1186 3083 1.4500 -0.6370 0.0848
113.00 C 20260724 2.40 2.55 25 725 1.4217 0.6293 0.0869
113.00 P 20260724 1.10 1.20 2479 4120 1.4217 -0.3707 0.0869
117.00 C 20260724 0.75 0.80 925 3312 1.4693 0.2863 0.0760
117.00 P 20260724 3.30 3.60 373 6233 1.4693 -0.7138 0.0760
112.00 C 20260724 3.00 3.50 128 938 1.4248 0.7131 0.0782
112.00 P 20260724 0.80 0.85 733 6833 1.4248 -0.2869 0.0782
118.00 C 20260724 0.50 0.60 1303 2364 1.4975 0.2216 0.0651
118.00 P 20260724 4.00 4.40 108 2344 1.4975 -0.7785 0.0651
111.00 C 20260724 3.70 4.40 4 590 1.4352 0.7839 0.0669
111.00 P 20260724 0.55 0.60 169 2893 1.4352 -0.2162 0.0669
119.00 C 20260724 0.35 0.45 332 1451 1.5366 0.1785 0.0555
119.00 P 20260724 4.90 5.30 22 2048 1.5366 -0.8216 0.0555
110.00 C 20260724 4.60 5.90 38 514 1.4574 0.8451 0.0536
110.00 P 20260724 0.35 0.40 2881 14433 1.4574 -0.1549 0.0536
120.00 C 20260724 0.25 0.35 3927 11644 1.5834 0.1336 0.0445
120.00 P 20260724 5.80 6.20 332 9364 1.5834 -0.8665 0.0445
109.00 C 20260724 5.40 7.20 1 58 1.4948 0.8903 0.0412
109.00 P 20260724 0.25 0.30 321 1763 1.4948 -0.1097 0.0412
121.00 C 20260724 0.20 0.25 390 1936 1.6338 0.0999 0.0351
121.00 P 20260724 5.90 7.10 6 2786 1.6338 -0.9002 0.0351
108.00 C 20260724 6.30 9.40 0 85 1.5460 0.9186 0.0319
108.00 P 20260724 0.15 0.20 137 2585 1.5460 -0.0814 0.0319
115.00 C 20260731 5.50 5.70 604 5332 0.9215 0.5187 0.0271
115.00 P 20260731 6.20 6.40 366 16594 0.9215 -0.4914 0.0270
114.00 C 20260731 6.00 6.10 40 345 0.9210 0.5456 0.0269
114.00 P 20260731 5.70 5.80 67 1285 0.9210 -0.4549 0.0269
116.00 C 20260731 5.10 5.30 185 444 0.9227 0.4922 0.0270
116.00 P 20260731 6.80 7.00 160 1553 0.9227 -0.5084 0.0270
113.00 C 20260731 6.40 6.60 13 325 0.9208 0.5726 0.0266
113.00 P 20260731 5.10 5.30 83 2612 0.9208 -0.4279 0.0266
117.00 C 20260731 4.70 4.90 57 645 0.9244 0.4658 0.0268
117.00 P 20260731 7.40 7.50 64 1506 0.9244 -0.5348 0.0269
112.00 C 20260731 6.90 7.20 8 466 0.9208 0.5995 0.0262
112.00 P 20260731 4.70 4.80 93 1902 0.9208 -0.4009 0.0263
118.00 C 20260731 4.30 4.50 158 847 0.9270 0.4401 0.0266
118.00 P 20260731 8.00 8.20 128 1212 0.9270 -0.5606 0.0266
111.00 C 20260731 7.50 7.70 9 189 0.9210 0.6258 0.0256
111.00 P 20260731 4.20 4.40 203 2138 0.9210 -0.3746 0.0257
119.00 C 20260731 4.00 4.20 23 333 0.9308 0.4156 0.0261
119.00 P 20260731 8.70 8.90 21 1844 0.9308 -0.5852 0.0262
110.00 C 20260731 8.10 8.30 24 416 0.9213 0.6517 0.0249
110.00 P 20260731 3.80 4.00 315 13339 0.9213 -0.3486 0.0250
120.00 C 20260731 3.70 3.80 421 3837 0.9358 0.3912 0.0256
120.00 P 20260731 9.40 9.60 1362 8877 0.9358 -0.6096 0.0257
109.00 C 20260731 8.50 9.20 0 48 0.9217 0.6768 0.0242
109.00 P 20260731 3.40 3.60 32 1044 0.9217 -0.3235 0.0243
121.00 C 20260731 3.40 3.60 385 2256 0.9413 0.3673 0.0251
121.00 P 20260731 10.10 10.30 17 799 0.9413 -0.6335 0.0252
108.00 C 20260731 9.10 9.90 0 12 0.9223 0.7019 0.0233
108.00 P 20260731 3.00 3.20 173 3445 0.9223 -0.2984 0.0233
