# opt_chain AVGO | epoch 1784908688 | 2026-07-24 11:58:08 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.99 2.19 2772 720 0.5322 0.5595 0.0899
385.00 P 20260724 1.40 1.60 1589 1198 0.5322 -0.4406 0.0899
387.50 C 20260724 0.92 1.04 1599 1628 0.5475 0.3379 0.0811
387.50 P 20260724 2.77 3.10 351 424 0.5475 -0.6623 0.0811
382.50 C 20260724 3.60 3.95 1163 709 0.5468 0.7502 0.0704
382.50 P 20260724 0.63 0.75 2236 799 0.5468 -0.2498 0.0704
390.00 C 20260724 0.37 0.44 3436 6388 0.5607 0.1789 0.0564
390.00 P 20260724 4.45 4.85 292 1632 0.5607 -0.8214 0.0564
380.00 C 20260724 5.50 6.40 569 2171 0.5903 0.8756 0.0420
380.00 P 20260724 0.26 0.32 3965 2455 0.5903 -0.1244 0.0420
392.50 C 20260724 0.14 0.19 1535 1189 0.5702 0.0772 0.0307
392.50 P 20260724 6.15 9.00 52 314 0.5702 -0.9266 0.0298
377.50 C 20260724 6.45 8.60 65 351 0.6295 0.9458 0.0212
377.50 P 20260724 0.10 0.14 1551 507 0.6295 -0.0542 0.0212
395.00 C 20260724 0.06 0.09 1694 2911 0.5984 0.0316 0.0143
395.00 P 20260724 8.40 11.35 43 516 0.5984 -0.9689 0.0144
375.00 C 20260724 9.50 11.25 59 453 0.6801 0.9735 0.0109
375.00 P 20260724 0.05 0.10 1305 1593 0.6801 -0.0265 0.0109
397.50 C 20260724 0.02 0.05 499 1200 0.6597 0.0172 0.0078
397.50 P 20260724 11.25 13.85 4 1010 0.6597 -0.9832 0.0078
372.50 C 20260724 11.45 13.60 18 214 0.7526 0.9856 0.0059
372.50 P 20260724 0.01 0.06 405 1463 0.7526 -0.0144 0.0059
400.00 C 20260724 0.02 0.03 2896 9716 0.7467 0.0109 0.0046
400.00 P 20260724 13.80 16.20 57 1075 0.7467 -0.9895 0.0047
385.00 C 20260727 4.70 5.45 145 185 0.3220 0.5348 0.0345
385.00 P 20260727 4.05 4.50 138 168 0.3220 -0.4662 0.0346
387.50 C 20260727 3.60 4.00 281 109 0.3200 0.4485 0.0345
387.50 P 20260727 5.35 6.10 35 49 0.3200 -0.5528 0.0347
382.50 C 20260727 6.15 6.90 98 136 0.3256 0.6184 0.0327
382.50 P 20260727 3.05 3.65 193 212 0.3256 -0.3823 0.0328
390.00 C 20260727 2.67 3.15 954 790 0.3190 0.3643 0.0329
390.00 P 20260727 6.75 7.55 63 335 0.3190 -0.6374 0.0331
380.00 C 20260727 7.85 8.50 50 96 0.3308 0.6942 0.0296
380.00 P 20260727 2.40 2.64 566 367 0.3308 -0.3063 0.0296
392.50 C 20260727 1.96 2.09 176 83 0.3185 0.2862 0.0299
392.50 P 20260727 8.50 9.25 16 796 0.3185 -0.7159 0.0301
377.50 C 20260727 9.15 10.25 4 69 0.3375 0.7612 0.0256
377.50 P 20260727 1.77 1.98 144 135 0.3375 -0.2392 0.0257
395.00 C 20260727 1.27 1.48 269 1364 0.3181 0.2176 0.0259
395.00 P 20260727 10.35 11.20 19 317 0.3181 -0.7851 0.0261
375.00 C 20260727 11.50 12.45 4 43 0.3454 0.8132 0.0217
375.00 P 20260727 1.26 1.42 247 422 0.3454 -0.1871 0.0217
397.50 C 20260727 0.88 1.05 139 296 0.3184 0.1575 0.0211
397.50 P 20260727 12.45 13.25 2 142 0.3184 -0.8457 0.0214
372.50 C 20260727 13.05 14.95 10 35 0.3544 0.8582 0.0177
372.50 P 20260727 0.88 1.02 237 140 0.3544 -0.1420 0.0177
400.00 C 20260727 0.56 0.68 643 994 0.3202 0.1151 0.0170
400.00 P 20260727 13.65 16.90 3 30 0.3202 -0.8900 0.0171
