# opt_chain SPCX | epoch 1784920818 | 2026-07-24 15:20:18 | spot 114.36 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.70 0.80 26722 664 1.3787 0.6164 0.2792
114.00 P 20260724 0.35 0.40 11791 2765 1.3787 -0.3838 0.2791
115.00 C 20260724 0.25 0.35 22047 2622 1.4250 0.3396 0.2599
115.00 P 20260724 0.90 1.00 22379 9108 1.4250 -0.6604 0.2598
113.00 C 20260724 1.40 1.50 19542 725 1.3687 0.8515 0.1709
113.00 P 20260724 0.10 0.15 21072 4120 1.3687 -0.1488 0.1707
116.00 C 20260724 0.10 0.15 14461 3996 1.5160 0.1415 0.1486
116.00 P 20260724 1.70 2.00 2741 3083 1.5160 -0.8585 0.1486
112.00 C 20260724 2.25 2.45 9306 938 1.3568 0.9558 0.0693
112.00 P 20260724 -1.00 0.05 22617 6833 1.3568 -0.0447 0.0691
117.00 C 20260724 -1.00 0.05 5673 3312 1.6173 0.0500 0.0641
117.00 P 20260724 2.55 2.75 3388 6233 1.6173 -0.9500 0.0641
111.00 C 20260724 3.30 4.00 1372 590 1.4103 0.9925 0.0162
111.00 P 20260724 -1.00 0.05 12601 2893 1.4103 -0.0082 0.0160
118.00 C 20260724 -1.00 0.05 5541 2364 1.7148 0.0169 0.0243
118.00 P 20260724 3.60 3.70 671 2344 1.7148 -0.9831 0.0243
110.00 C 20260724 4.30 4.50 1975 514 1.5098 0.9992 0.0036
110.00 P 20260724 -1.00 0.05 21967 14433 1.5098 -0.0016 0.0035
119.00 C 20260724 -1.00 0.05 2373 1451 1.8087 0.0050 0.0079
119.00 P 20260724 4.50 4.70 281 2048 1.8087 -0.9950 0.0079
109.00 C 20260724 5.30 5.50 282 58 1.6384 1.0000 -0.0000
109.00 P 20260724 -1.00 0.05 2786 1763 1.6384 -0.0003 0.0007
120.00 C 20260724 -1.00 0.05 12021 11644 1.8893 0.0016 0.0028
120.00 P 20260724 5.50 5.70 5417 9364 1.8893 -0.9984 0.0028
108.00 C 20260724 6.20 6.70 88 85 1.7505 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3330 2585 1.7505 -0.0001 0.0002
121.00 C 20260724 -1.00 0.05 1109 1936 1.9491 0.0004 0.0007
121.00 P 20260724 6.50 6.70 289 2786 1.9491 -0.9996 0.0007
114.00 C 20260731 6.20 6.40 1709 345 0.9784 0.5358 0.0258
114.00 P 20260731 5.90 6.10 1655 1285 0.9784 -0.4646 0.0258
115.00 C 20260731 5.80 6.00 5263 5332 0.9780 0.5103 0.0258
115.00 P 20260731 6.40 6.60 2188 16594 0.9780 -0.4902 0.0259
113.00 C 20260731 6.70 6.90 1840 325 0.9761 0.5616 0.0255
113.00 P 20260731 5.30 5.50 2564 2612 0.9761 -0.4388 0.0256
116.00 C 20260731 5.40 5.50 1500 444 0.9818 0.4851 0.0257
116.00 P 20260731 7.00 7.20 1103 1553 0.9818 -0.5154 0.0257
112.00 C 20260731 7.20 7.40 1422 466 0.9736 0.5877 0.0253
112.00 P 20260731 4.90 5.00 5193 1902 0.9736 -0.4127 0.0253
117.00 C 20260731 5.00 5.10 893 645 0.9870 0.4605 0.0255
117.00 P 20260731 7.60 7.90 638 1506 0.9870 -0.5400 0.0255
111.00 C 20260731 7.80 7.90 156 189 0.9693 0.6136 0.0250
111.00 P 20260731 4.40 4.60 2093 2138 0.9693 -0.3867 0.0251
118.00 C 20260731 4.60 4.80 1120 847 0.9929 0.4367 0.0251
118.00 P 20260731 8.30 8.60 346 1212 0.9929 -0.5639 0.0252
110.00 C 20260731 8.20 8.50 1002 416 0.9686 0.6390 0.0244
110.00 P 20260731 4.00 4.10 7158 13339 0.9686 -0.3613 0.0245
119.00 C 20260731 4.30 4.50 755 333 0.9998 0.4139 0.0246
119.00 P 20260731 8.90 9.10 172 1844 0.9998 -0.5867 0.0247
109.00 C 20260731 8.80 9.10 196 48 0.9686 0.6655 0.0238
109.00 P 20260731 3.60 3.70 562 1044 0.9686 -0.3348 0.0238
120.00 C 20260731 4.00 4.20 5237 3837 1.0075 0.3928 0.0241
120.00 P 20260731 9.60 9.90 2285 8877 1.0075 -0.6078 0.0242
108.00 C 20260731 9.40 9.90 149 12 0.9684 0.6903 0.0231
108.00 P 20260731 3.20 3.40 1503 3445 0.9684 -0.3099 0.0231
121.00 C 20260731 3.70 3.90 1403 2256 1.0152 0.3710 0.0236
121.00 P 20260731 10.30 10.60 69 799 1.0152 -0.6298 0.0237
