# opt_chain AAPL | epoch 1784908871 | 2026-07-24 12:01:11 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.48 1.52 148686 17595 0.3807 0.6132 0.1418
332.50 P 20260724 0.73 0.75 18933 40 0.3807 -0.3868 0.1418
330.00 C 20260724 3.35 3.50 197558 17320 0.4171 0.8691 0.0718
330.00 P 20260724 0.19 0.20 46649 6238 0.4171 -0.1309 0.0718
335.00 C 20260724 0.43 0.44 104523 13719 0.3815 0.2625 0.1207
335.00 P 20260724 2.14 2.20 3664 67 0.3815 -0.7376 0.1207
327.50 C 20260724 5.70 5.90 107048 10717 0.4635 0.9624 0.0249
327.50 P 20260724 0.05 0.06 56997 7366 0.4635 -0.0376 0.0249
337.50 C 20260724 0.12 0.13 27491 5131 0.4382 0.0886 0.0516
337.50 P 20260724 3.95 4.85 269 17 0.4382 -0.9116 0.0516
325.00 C 20260724 8.15 8.35 47161 11089 0.5349 0.9852 0.0099
325.00 P 20260724 0.02 0.03 69709 6661 0.5349 -0.0148 0.0099
340.00 C 20260724 0.04 0.05 11856 12250 0.5160 0.0308 0.0189
340.00 P 20260724 6.60 7.05 167 25 0.5160 -0.9694 0.0190
322.50 C 20260724 10.30 10.95 7622 5918 0.6091 0.9936 0.0042
322.50 P 20260724 -1.00 0.01 29535 3744 0.6091 -0.0064 0.0042
342.50 C 20260724 0.01 0.02 2182 8956 0.5948 0.0156 0.0092
342.50 P 20260724 7.75 10.70 1 1 0.5948 -0.9846 0.0093
320.00 C 20260724 12.90 13.35 4020 8757 0.6680 0.9977 0.0015
320.00 P 20260724 -1.00 0.01 25657 13555 0.6680 -0.0023 0.0015
345.00 C 20260724 0.01 0.03 1076 6245 0.6492 0.0062 0.0038
345.00 P 20260724 10.95 12.20 2 2 0.6492 -0.9940 0.0038
317.50 C 20260724 15.20 16.20 729 2564 0.7098 0.9994 0.0004
317.50 P 20260724 -1.00 0.01 5726 5823 0.7098 -0.0006 0.0004
347.50 C 20260724 -1.00 0.01 62 5110 0.6760 0.0018 0.0012
347.50 P 20260724 13.25 16.15 0 0 0.6760 -0.9984 0.0012
315.00 C 20260724 17.85 18.55 1798 5861 0.7367 0.9998 0.0001
315.00 P 20260724 -1.00 0.01 7266 8718 0.7367 -0.0002 0.0001
350.00 C 20260724 -1.00 0.01 817 12562 0.6864 0.0004 0.0003
350.00 P 20260724 16.25 17.75 3 2 0.6864 -0.9999 0.0003
312.50 C 20260724 20.05 21.05 516 1282 0.7550 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5773 7447 0.7550 -0.0000 0.0000
332.50 C 20260727 2.82 2.89 22100 946 0.1965 0.5576 0.0649
332.50 P 20260727 2.04 2.09 3843 469 0.1965 -0.4430 0.0651
330.00 C 20260727 4.40 4.55 24727 1993 0.2042 0.7043 0.0546
330.00 P 20260727 1.18 1.21 5494 1330 0.2042 -0.2960 0.0547
335.00 C 20260727 1.65 1.69 19578 2040 0.1922 0.3934 0.0646
335.00 P 20260727 3.30 3.55 2432 34 0.1922 -0.6078 0.0649
327.50 C 20260727 6.40 6.50 16411 1208 0.2113 0.8101 0.0415
327.50 P 20260727 0.63 0.64 8324 1027 0.2113 -0.1900 0.0415
337.50 C 20260727 0.89 0.97 4704 674 0.1966 0.2515 0.0523
337.50 P 20260727 5.05 5.30 3620 4 0.1966 -0.7505 0.0527
325.00 C 20260727 8.45 8.75 6498 1806 0.2163 0.8939 0.0274
325.00 P 20260727 0.33 0.34 9753 1637 0.2163 -0.1061 0.0274
340.00 C 20260727 0.50 0.52 6520 4118 0.2080 0.1552 0.0371
340.00 P 20260727 7.00 7.50 10 4 0.2080 -0.8529 0.0366
322.50 C 20260727 10.35 11.25 1558 659 0.2255 0.9410 0.0168
322.50 P 20260727 0.17 0.19 3988 3738 0.2255 -0.0589 0.0168
342.50 C 20260727 0.29 0.31 691 2343 0.2234 0.0924 0.0239
342.50 P 20260727 8.95 10.20 5 0 0.2234 -0.9107 0.0243
320.00 C 20260727 12.55 13.55 335 854 0.2400 0.9680 0.0098
320.00 P 20260727 0.09 0.11 6465 3086 0.2400 -0.0318 0.0098
345.00 C 20260727 0.17 0.20 1414 357 0.2399 0.0629 0.0166
345.00 P 20260727 11.70 12.30 38 0 0.2399 -0.9404 0.0169
317.50 C 20260727 15.15 16.35 121 54 0.2582 0.9783 0.0064
317.50 P 20260727 0.05 0.07 969 1803 0.2582 -0.0215 0.0065
347.50 C 20260727 0.11 0.14 783 189 0.2563 0.0413 0.0111
347.50 P 20260727 14.00 14.65 1 0 0.2563 -0.9623 0.0114
315.00 C 20260727 17.65 18.75 195 319 0.2787 0.9862 0.0040
315.00 P 20260727 0.04 0.05 4083 2283 0.2787 -0.0137 0.0040
350.00 C 20260727 0.08 0.10 137 859 0.2717 0.0274 0.0075
350.00 P 20260727 15.75 18.30 4 7 0.2717 -0.9762 0.0078
312.50 C 20260727 19.20 22.05 0 45 0.3009 0.9892 0.0030
312.50 P 20260727 0.03 0.04 4621 1653 0.3009 -0.0106 0.0030
