# opt_chain AMD | epoch 1784922322 | 2026-07-24 15:45:22 | spot 522.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 2.41 2.75 5231 1567 1.9040 0.5508 0.0754
522.50 P 20260724 1.79 2.25 6023 276 1.9040 -0.4492 0.0754
525.00 C 20260724 1.38 1.61 8936 617 1.9510 0.3638 0.0699
525.00 P 20260724 3.00 3.80 10411 1897 1.9510 -0.6362 0.0699
520.00 C 20260724 3.75 4.50 4350 971 1.9169 0.7233 0.0636
520.00 P 20260724 0.97 1.21 17373 2084 1.9169 -0.2767 0.0636
527.50 C 20260724 0.73 0.89 3758 449 2.0453 0.2227 0.0529
527.50 P 20260724 4.85 5.85 4952 426 2.0453 -0.7773 0.0529
517.50 C 20260724 5.40 6.60 287 1321 1.9712 0.8528 0.0424
517.50 P 20260724 0.48 0.62 8771 512 1.9712 -0.1472 0.0424
530.00 C 20260724 0.35 0.45 16001 1769 2.1544 0.1274 0.0351
530.00 P 20260724 6.95 8.00 12110 1751 2.1544 -0.8726 0.0351
515.00 C 20260724 6.15 9.25 4433 4700 2.0412 0.9282 0.0243
515.00 P 20260724 0.22 0.30 8942 1408 2.0412 -0.0718 0.0243
532.50 C 20260724 0.16 0.20 11668 4613 2.2754 0.0739 0.0217
532.50 P 20260724 8.95 12.45 4452 452 2.2754 -0.9261 0.0217
512.50 C 20260724 8.20 11.70 150 227 2.1789 0.9643 0.0130
512.50 P 20260724 0.09 0.17 4313 285 2.1789 -0.0357 0.0130
535.00 C 20260724 0.05 0.11 14759 1850 2.3390 0.0374 0.0123
535.00 P 20260724 10.90 13.00 3809 962 2.3390 -0.9626 0.0123
510.00 C 20260724 10.35 13.75 354 591 2.3493 0.9772 0.0083
510.00 P 20260724 0.04 0.09 18755 2766 2.3493 -0.0228 0.0083
537.50 C 20260724 0.02 0.07 7798 1427 2.3713 0.0143 0.0055
537.50 P 20260724 13.10 15.65 1171 268 2.3713 -0.9857 0.0055
507.50 C 20260724 13.75 16.70 16 207 2.5479 0.9865 0.0049
507.50 P 20260724 0.01 0.07 4161 1022 2.5479 -0.0135 0.0049
540.00 C 20260724 0.01 0.03 19289 2759 2.4112 0.0053 0.0023
540.00 P 20260724 15.75 18.40 2254 883 2.4112 -0.9948 0.0023
505.00 C 20260724 15.75 18.65 1523 1552 2.7865 0.9913 0.0031
505.00 P 20260724 0.02 0.06 5858 3191 2.7865 -0.0087 0.0031
542.50 C 20260724 -1.00 0.01 3974 455 2.4031 0.0020 0.0009
542.50 P 20260724 18.30 20.95 522 213 2.4031 -0.9981 0.0009
502.50 C 20260724 17.50 21.70 100 1366 3.0414 0.9927 0.0024
502.50 P 20260724 0.01 0.03 1123 241 3.0414 -0.0073 0.0024
545.00 C 20260724 -1.00 0.01 10552 1835 2.4721 0.0010 0.0005
545.00 P 20260724 20.65 23.30 1069 751 2.4721 -0.9990 0.0005
500.00 C 20260724 20.10 23.70 271 2309 3.2270 0.9954 0.0015
500.00 P 20260724 0.01 0.03 7168 4129 3.2270 -0.0046 0.0015
547.50 C 20260724 -1.00 0.01 2616 519 2.5530 0.0005 0.0002
547.50 P 20260724 23.70 27.25 128 646 2.5530 -0.9996 0.0002
522.50 C 20260727 10.50 11.20 600 36 0.5631 0.5165 0.0149
522.50 P 20260727 9.75 10.70 480 57 0.5631 -0.4766 0.0150
525.00 C 20260727 9.25 9.90 1448 125 0.5603 0.4866 0.0150
525.00 P 20260727 11.00 12.00 1266 194 0.5603 -0.5140 0.0150
520.00 C 20260727 12.00 12.85 1001 137 0.5662 0.5508 0.0147
520.00 P 20260727 8.95 9.60 1315 194 0.5662 -0.4497 0.0147
527.50 C 20260727 8.05 8.80 1102 129 0.5577 0.4490 0.0150
527.50 P 20260727 12.60 13.30 571 73 0.5577 -0.5516 0.0150
517.50 C 20260727 13.35 14.25 801 44 0.5696 0.5873 0.0144
517.50 P 20260727 7.85 8.60 429 89 0.5696 -0.4131 0.0145
530.00 C 20260727 7.05 7.70 2534 181 0.5555 0.4029 0.0146
530.00 P 20260727 14.00 14.80 1040 273 0.5555 -0.5978 0.0147
515.00 C 20260727 14.95 15.60 62 78 0.5732 0.6223 0.0140
515.00 P 20260727 7.00 7.65 702 351 0.5732 -0.3781 0.0140
532.50 C 20260727 6.05 6.75 2287 67 0.5535 0.3667 0.0143
532.50 P 20260727 15.60 16.25 903 96 0.5535 -0.6342 0.0143
512.50 C 20260727 16.50 17.25 1 94 0.5772 0.6591 0.0134
512.50 P 20260727 6.05 6.80 258 50 0.5772 -0.3437 0.0135
535.00 C 20260727 5.20 5.85 3134 229 0.5517 0.3323 0.0138
535.00 P 20260727 17.05 18.00 1280 400 0.5517 -0.6656 0.0140
510.00 C 20260727 18.25 19.00 39 77 0.5814 0.6911 0.0128
510.00 P 20260727 5.35 5.80 1427 216 0.5814 -0.3069 0.0128
537.50 C 20260727 4.45 5.05 635 125 0.5503 0.3013 0.0133
537.50 P 20260727 18.50 19.70 170 110 0.5503 -0.6998 0.0133
507.50 C 20260727 19.90 21.30 0 34 0.5859 0.7241 0.0121
507.50 P 20260727 4.65 5.25 231 71 0.5859 -0.2761 0.0121
540.00 C 20260727 3.80 4.30 1445 444 0.5491 0.2712 0.0128
540.00 P 20260727 20.70 21.50 278 206 0.5491 -0.7299 0.0128
505.00 C 20260727 21.85 23.05 19 82 0.5908 0.7556 0.0112
505.00 P 20260727 4.05 4.45 376 114 0.5908 -0.2446 0.0112
542.50 C 20260727 3.15 3.70 245 146 0.5481 0.2412 0.0120
542.50 P 20260727 22.45 23.65 134 73 0.5481 -0.7600 0.0120
502.50 C 20260727 23.55 24.70 45 61 0.5959 0.7820 0.0104
502.50 P 20260727 3.55 3.90 88 100 0.5959 -0.2182 0.0104
545.00 C 20260727 2.85 3.15 2368 1394 0.5475 0.2140 0.0113
545.00 P 20260727 24.30 25.85 248 187 0.5475 -0.7874 0.0113
500.00 C 20260727 25.70 26.85 20 136 0.6014 0.8021 0.0098
500.00 P 20260727 3.05 3.40 2199 1403 0.6014 -0.1980 0.0098
547.50 C 20260727 2.40 2.64 329 310 0.5471 0.1886 0.0104
547.50 P 20260727 25.30 27.75 127 93 0.5471 -0.8138 0.0104
