# opt_chain SPCX | epoch 1784903104 | 2026-07-24 10:25:04 | spot 112.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.40 1.45 1428 725 1.2637 0.5043 0.1114
113.00 P 20260724 1.45 1.50 6960 4120 1.2637 -0.4958 0.1115
112.00 C 20260724 1.90 2.00 454 938 1.2720 0.6125 0.1059
112.00 P 20260724 0.95 1.05 5820 6833 1.2720 -0.3876 0.1059
114.00 C 20260724 0.95 1.05 1821 664 1.2738 0.3957 0.1063
114.00 P 20260724 2.00 2.10 6351 2765 1.2738 -0.6044 0.1063
111.00 C 20260724 2.50 2.85 140 590 1.2872 0.7120 0.0932
111.00 P 20260724 0.65 0.70 1740 2893 1.2872 -0.2881 0.0932
115.00 C 20260724 0.65 0.75 5180 2622 1.3058 0.3013 0.0938
115.00 P 20260724 2.70 2.80 7210 9108 1.3058 -0.6988 0.0938
110.00 C 20260724 3.30 3.50 282 514 1.3049 0.7940 0.0771
110.00 P 20260724 0.40 0.45 10983 14433 1.3049 -0.2061 0.0771
116.00 C 20260724 0.45 0.55 4879 3996 1.3546 0.2215 0.0773
116.00 P 20260724 3.40 3.70 2106 3083 1.3546 -0.7786 0.0774
109.00 C 20260724 3.60 5.30 105 58 1.3318 0.8545 0.0604
109.00 P 20260724 0.25 0.30 904 1763 1.3318 -0.1455 0.0604
117.00 C 20260724 0.35 0.40 2907 3312 1.4137 0.1622 0.0613
117.00 P 20260724 4.20 4.50 1089 6233 1.4137 -0.8379 0.0613
108.00 C 20260724 4.80 7.70 4 85 1.3739 0.9282 0.0379
108.00 P 20260724 0.15 0.20 1793 2585 1.3739 -0.0718 0.0379
118.00 C 20260724 0.25 0.30 3177 2364 1.4798 0.1257 0.0491
118.00 P 20260724 5.00 5.40 227 2344 1.4798 -0.8744 0.0491
107.00 C 20260724 5.70 7.30 4 228 1.4269 0.9374 0.0303
107.00 P 20260724 0.10 0.15 1239 1404 1.4269 -0.0626 0.0303
119.00 C 20260724 0.20 0.25 1177 1451 1.5547 0.1016 0.0398
119.00 P 20260724 5.70 6.90 72 2048 1.5547 -0.8985 0.0398
113.00 C 20260731 5.80 5.90 137 325 0.9257 0.5322 0.0272
113.00 P 20260731 5.80 6.00 645 2612 0.9257 -0.4681 0.0272
112.00 C 20260731 6.20 6.40 96 466 0.9235 0.5594 0.0269
112.00 P 20260731 5.30 5.50 3384 1902 0.9235 -0.4409 0.0270
114.00 C 20260731 5.30 5.50 383 345 0.9271 0.5055 0.0271
114.00 P 20260731 6.40 6.50 955 1285 0.9271 -0.4948 0.0272
111.00 C 20260731 6.70 6.90 22 189 0.9217 0.5867 0.0267
111.00 P 20260731 4.80 5.00 771 2138 0.9217 -0.4135 0.0267
115.00 C 20260731 4.90 5.10 1617 5332 0.9246 0.4790 0.0270
115.00 P 20260731 7.00 7.10 916 16594 0.9246 -0.5214 0.0270
110.00 C 20260731 7.30 7.40 190 416 0.9241 0.6139 0.0264
110.00 P 20260731 4.40 4.50 1391 13339 0.9241 -0.3862 0.0264
116.00 C 20260731 4.50 4.70 840 444 0.9291 0.4526 0.0268
116.00 P 20260731 7.60 7.70 631 1553 0.9291 -0.5478 0.0269
109.00 C 20260731 7.80 8.00 13 48 0.9248 0.6359 0.0256
109.00 P 20260731 3.90 4.10 149 1044 0.9248 -0.3644 0.0256
117.00 C 20260731 4.20 4.30 197 645 0.9344 0.4276 0.0264
117.00 P 20260731 8.20 8.40 396 1506 0.9344 -0.5728 0.0265
108.00 C 20260731 8.40 8.60 31 12 0.9260 0.6621 0.0249
108.00 P 20260731 3.50 3.70 311 3445 0.9260 -0.3382 0.0249
118.00 C 20260731 3.80 4.00 273 847 0.9354 0.4030 0.0259
118.00 P 20260731 8.90 9.10 191 1212 0.9354 -0.5974 0.0260
107.00 C 20260731 9.00 9.50 38 4 0.9276 0.6939 0.0241
107.00 P 20260731 3.20 3.30 198 1026 0.9276 -0.3062 0.0241
119.00 C 20260731 3.50 3.70 82 333 0.9389 0.3787 0.0255
119.00 P 20260731 9.60 9.80 48 1844 0.9389 -0.6219 0.0255
