# opt_chain AMZN | epoch 1784921748 | 2026-07-24 15:35:48 | spot 231.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.21 0.23 25782 1385 0.7037 0.3165 0.3215
232.50 P 20260724 0.71 0.81 33490 7855 0.7037 -0.6835 0.3216
230.00 C 20260724 1.91 2.12 2296 1947 0.7998 0.9455 0.0895
230.00 P 20260724 0.03 0.04 35106 6334 0.7998 -0.0545 0.0895
235.00 C 20260724 -1.00 0.01 110299 5995 0.6805 0.0016 0.0047
235.00 P 20260724 2.97 3.20 5791 7004 0.6805 -0.9986 0.0048
227.50 C 20260724 4.35 4.55 186 1193 1.2891 0.9867 0.0173
227.50 P 20260724 0.01 0.02 5643 4960 1.2891 -0.0133 0.0173
237.50 C 20260724 -1.00 0.01 23581 8271 0.9685 0.0002 0.0004
237.50 P 20260724 5.45 5.65 2065 3788 0.9685 -1.0000 0.0003
225.00 C 20260724 6.85 7.05 642 1476 1.3615 0.9996 0.0007
225.00 P 20260724 0.01 0.02 12326 5934 1.3615 -0.0004 0.0007
240.00 C 20260724 -1.00 0.01 8216 11099 1.0518 0.0000 0.0000
240.00 P 20260724 7.95 8.15 704 5326 1.0518 -1.0000 -0.0000
232.50 C 20260727 1.71 1.74 5524 359 0.2322 0.4643 0.0818
232.50 P 20260727 2.20 2.25 5568 590 0.2322 -0.5366 0.0820
230.00 C 20260727 3.10 3.20 2637 352 0.2388 0.6605 0.0728
230.00 P 20260727 1.14 1.16 5626 4721 0.2388 -0.3399 0.0730
235.00 C 20260727 0.81 0.83 14341 1241 0.2312 0.2718 0.0683
235.00 P 20260727 3.75 3.90 1331 1292 0.2312 -0.7300 0.0686
227.50 C 20260727 4.90 5.15 908 83 0.2456 0.8126 0.0521
227.50 P 20260727 0.53 0.55 2136 372 0.2456 -0.1877 0.0522
237.50 C 20260727 0.36 0.37 4305 683 0.2356 0.1347 0.0435
237.50 P 20260727 5.75 5.95 625 1390 0.2356 -0.8680 0.0439
225.00 C 20260727 7.15 7.35 1444 115 0.2580 0.9036 0.0315
225.00 P 20260727 0.24 0.26 1675 702 0.2580 -0.0964 0.0315
240.00 C 20260727 0.15 0.16 7360 1820 0.2467 0.0689 0.0253
240.00 P 20260727 7.90 8.35 2811 522 0.2467 -0.9346 0.0258
