# opt_chain TSM | epoch 1784900891 | 2026-07-24 09:48:11 | spot 408.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260724 1.80 2.08 51 3230 0.5763 0.4339 0.0599
410.00 P 20260724 2.64 3.20 2203 2872 0.5763 -0.5663 0.0600
407.50 C 20260724 2.82 3.60 10 328 0.5674 0.5848 0.0596
407.50 P 20260724 1.52 1.97 34 671 0.5674 -0.4153 0.0597
412.50 C 20260724 0.95 1.18 56 1456 0.5962 0.2942 0.0522
412.50 P 20260724 4.20 5.15 19 736 0.5962 -0.7060 0.0522
405.00 C 20260724 4.45 5.30 6 1004 0.5873 0.7278 0.0515
405.00 P 20260724 0.86 1.13 230 2226 0.5873 -0.2723 0.0515
415.00 C 20260724 0.28 0.63 46 2967 0.5688 0.1727 0.0407
415.00 P 20260724 5.60 7.05 21 947 0.5688 -0.8276 0.0407
402.50 C 20260724 5.95 7.90 1 514 0.5925 0.8416 0.0376
402.50 P 20260724 0.39 0.59 36 463 0.5925 -0.1584 0.0376
417.50 C 20260724 0.21 0.34 23 576 0.5673 0.0903 0.0263
417.50 P 20260724 7.25 10.25 1 573 0.5673 -0.9102 0.0264
400.00 C 20260724 8.40 10.70 15 4584 0.6113 0.9101 0.0240
400.00 P 20260724 0.21 0.31 247 4698 0.6113 -0.0899 0.0240
420.00 C 20260724 0.10 0.16 224 2018 0.5926 0.0473 0.0150
420.00 P 20260724 9.90 12.30 22 2880 0.5926 -0.9532 0.0150
397.50 C 20260724 10.70 13.15 6 165 0.6273 0.9506 0.0148
397.50 P 20260724 0.11 0.21 18 681 0.6273 -0.0494 0.0148
422.50 C 20260724 0.03 0.10 128 1389 0.6341 0.0337 0.0104
422.50 P 20260724 12.50 14.90 6 216 0.6341 -0.9669 0.0104
395.00 C 20260724 13.15 15.60 0 176 0.6486 0.9766 0.0078
395.00 P 20260724 0.05 0.15 145 1661 0.6486 -0.0234 0.0078
425.00 C 20260724 0.02 0.06 134 4073 0.6800 0.0207 0.0065
425.00 P 20260724 15.00 17.50 23 1376 0.6800 -0.9798 0.0065
392.50 C 20260724 14.95 18.00 0 83 0.6978 0.9865 0.0046
392.50 P 20260724 0.03 0.08 7 723 0.6978 -0.0135 0.0046
427.50 C 20260724 0.01 0.07 89 1020 0.7216 0.0131 0.0042
427.50 P 20260724 17.50 20.60 2 167 0.7216 -0.9875 0.0042
390.00 C 20260724 17.55 20.65 2 440 0.7685 0.9903 0.0031
390.00 P 20260724 0.02 0.06 92 1507 0.7685 -0.0097 0.0031
430.00 C 20260724 0.01 0.02 208 3893 0.7668 0.0075 0.0024
430.00 P 20260724 19.95 22.55 6 707 0.7668 -0.9931 0.0024
387.50 C 20260724 19.85 22.95 0 66 0.8502 0.9923 0.0023
387.50 P 20260724 0.01 0.09 1 635 0.8502 -0.0076 0.0023
432.50 C 20260724 -1.00 0.01 9 1056 0.7869 0.0041 0.0014
432.50 P 20260724 22.50 25.65 0 103 0.7869 -0.9965 0.0014
385.00 C 20260724 22.00 25.60 0 108 0.9363 0.9930 0.0019
385.00 P 20260724 0.02 0.03 83 9673 0.9363 -0.0069 0.0019
410.00 C 20260731 10.75 11.50 43 2824 0.5032 0.5080 0.0138
410.00 P 20260731 11.70 12.30 40 1129 0.5032 -0.4931 0.0138
407.50 C 20260731 12.05 12.90 5 1084 0.5047 0.5421 0.0136
407.50 P 20260731 10.10 11.50 6 182 0.5047 -0.4589 0.0137
412.50 C 20260731 9.65 10.40 1 166 0.5020 0.4738 0.0137
412.50 P 20260731 12.55 14.10 7 83 0.5020 -0.5273 0.0138
405.00 C 20260731 13.35 14.25 1 2749 0.5065 0.5673 0.0135
405.00 P 20260731 8.95 9.90 4 1468 0.5065 -0.4248 0.0134
415.00 C 20260731 8.50 9.20 6 676 0.5010 0.4396 0.0137
415.00 P 20260731 13.95 15.30 13 582 0.5010 -0.5618 0.0137
402.50 C 20260731 14.50 15.70 0 67 0.5085 0.6009 0.0132
402.50 P 20260731 7.60 8.90 2 64 0.5085 -0.3998 0.0133
417.50 C 20260731 7.60 8.25 7 133 0.5002 0.4010 0.0134
417.50 P 20260731 15.40 16.60 6 526 0.5002 -0.5947 0.0135
400.00 C 20260731 16.15 17.15 2 1622 0.5107 0.6346 0.0128
400.00 P 20260731 7.30 7.85 56 4550 0.5107 -0.3660 0.0128
420.00 C 20260731 6.80 7.15 60 997 0.4997 0.3739 0.0131
420.00 P 20260731 16.55 18.15 4 12272 0.4997 -0.6278 0.0132
397.50 C 20260731 17.45 19.85 0 96 0.5132 0.6718 0.0123
397.50 P 20260731 5.85 7.05 1 1134 0.5132 -0.3288 0.0123
422.50 C 20260731 5.85 6.45 9 693 0.4994 0.3347 0.0126
422.50 P 20260731 18.45 20.75 5 71 0.4994 -0.6672 0.0127
395.00 C 20260731 18.90 21.15 2 116 0.5160 0.6981 0.0117
395.00 P 20260731 5.55 6.15 24 1450 0.5160 -0.3024 0.0118
425.00 C 20260731 5.15 5.65 18 550 0.4994 0.3079 0.0122
425.00 P 20260731 20.45 22.25 21 399 0.4994 -0.6961 0.0123
392.50 C 20260731 21.00 23.45 0 35 0.5190 0.7301 0.0111
392.50 P 20260731 4.75 5.60 18 154 0.5190 -0.2704 0.0111
427.50 C 20260731 4.40 5.00 14 172 0.4995 0.2792 0.0117
427.50 P 20260731 21.85 23.95 0 109 0.4995 -0.7230 0.0118
390.00 C 20260731 22.95 25.35 11 247 0.5223 0.7558 0.0104
390.00 P 20260731 4.30 4.75 57 1619 0.5223 -0.2445 0.0105
430.00 C 20260731 3.90 4.25 111 2571 0.4999 0.2557 0.0111
430.00 P 20260731 23.70 26.05 0 889 0.4999 -0.7467 0.0112
387.50 C 20260731 24.70 27.35 0 11 0.5259 0.7751 0.0099
387.50 P 20260731 3.75 4.25 15 410 0.5259 -0.2252 0.0099
432.50 C 20260731 3.35 3.85 31 2322 0.5005 0.2295 0.0105
432.50 P 20260731 25.65 28.20 0 122 0.5005 -0.7731 0.0106
385.00 C 20260731 25.80 29.15 0 326 0.5297 0.8010 0.0092
385.00 P 20260731 3.30 3.55 44 4034 0.5297 -0.1993 0.0092
