# opt_chain LRCX | epoch 1784911267 | 2026-07-24 12:41:07 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.74 2.79 19 70 0.8888 0.4367 0.0735
312.50 P 20260724 2.41 3.35 50 164 0.8888 -0.5633 0.0735
315.00 C 20260724 0.85 1.64 67 77 0.9057 0.2711 0.0607
315.00 P 20260724 3.60 5.00 710 761 0.9057 -0.7290 0.0607
310.00 C 20260724 2.92 4.40 19 72 0.9461 0.6133 0.0669
310.00 P 20260724 1.42 2.02 95 2436 0.9461 -0.3867 0.0669
317.50 C 20260724 0.41 0.74 59 69 0.9488 0.1628 0.0430
317.50 P 20260724 4.95 7.55 17 89 0.9488 -0.8374 0.0430
307.50 C 20260724 4.15 6.55 5 74 1.0360 0.7476 0.0510
307.50 P 20260724 0.85 1.22 57 275 1.0360 -0.2524 0.0510
320.00 C 20260724 0.21 0.37 64 449 0.9922 0.0858 0.0261
320.00 P 20260724 6.55 9.80 73 237 0.9922 -0.9144 0.0262
305.00 C 20260724 5.80 9.30 7 119 1.0881 0.8528 0.0350
305.00 P 20260724 0.48 0.71 115 514 1.0881 -0.1472 0.0350
322.50 C 20260724 0.07 0.22 137 73 1.0508 0.0545 0.0174
322.50 P 20260724 8.95 12.15 17 69 1.0508 -0.9457 0.0174
302.50 C 20260724 8.25 11.55 0 83 1.1503 0.9093 0.0235
302.50 P 20260724 0.17 0.41 163 462 1.1503 -0.0908 0.0235
325.00 C 20260724 0.05 0.35 132 467 1.1338 0.0334 0.0108
325.00 P 20260724 11.40 14.95 36 120 1.1338 -0.9668 0.0108
300.00 C 20260724 10.70 13.95 526 519 1.2669 0.9478 0.0139
300.00 P 20260724 0.15 0.20 255 976 1.2669 -0.0522 0.0139
327.50 C 20260724 -1.00 0.30 45 169 1.2378 0.0226 0.0072
327.50 P 20260724 13.85 17.30 1 73 1.2378 -0.9776 0.0072
297.50 C 20260724 12.75 16.30 1 72 1.4148 0.9604 0.0099
297.50 P 20260724 -1.00 0.15 75 113 1.4148 -0.0396 0.0099
330.00 C 20260724 -1.00 0.24 167 778 1.3587 0.0178 0.0053
330.00 P 20260724 16.35 19.85 31 449 1.3587 -0.9824 0.0053
295.00 C 20260724 15.50 18.80 11 59 1.5705 0.9688 0.0074
295.00 P 20260724 0.05 1.20 61 297 1.5705 -0.0312 0.0074
312.50 C 20260731 18.15 20.90 7 36 1.1065 0.5295 0.0083
312.50 P 20260731 17.75 20.30 52 55 1.1065 -0.4709 0.0083
315.00 C 20260731 17.10 19.70 10 33 1.1029 0.5100 0.0083
315.00 P 20260731 19.10 21.70 42 351 1.1029 -0.4915 0.0083
310.00 C 20260731 19.35 22.10 11 184 1.1104 0.5502 0.0082
310.00 P 20260731 16.85 19.25 948 296 1.1104 -0.4502 0.0082
317.50 C 20260731 15.80 18.50 1 63 1.0994 0.4884 0.0083
317.50 P 20260731 20.55 23.30 17 80 1.0994 -0.5121 0.0083
307.50 C 20260731 20.80 23.40 2 18 1.1145 0.5708 0.0081
307.50 P 20260731 15.40 17.80 37 33 1.1145 -0.4296 0.0081
320.00 C 20260731 14.70 17.10 76 2029 1.0961 0.4675 0.0083
320.00 P 20260731 21.80 24.50 54 356 1.0961 -0.5330 0.0084
305.00 C 20260731 22.20 24.75 3 22 1.1188 0.5912 0.0080
305.00 P 20260731 14.45 16.80 50 221 1.1188 -0.4092 0.0080
322.50 C 20260731 13.95 16.20 1111 144 1.0929 0.4469 0.0083
322.50 P 20260731 23.50 25.90 7 67 1.0929 -0.5537 0.0084
302.50 C 20260731 23.35 25.55 12 49 1.1232 0.6103 0.0079
302.50 P 20260731 13.35 15.50 19 56 1.1232 -0.3889 0.0079
325.00 C 20260731 13.00 15.30 313 72 1.0900 0.4270 0.0083
325.00 P 20260731 24.75 27.55 8 139 1.0900 -0.5735 0.0083
300.00 C 20260731 25.30 26.90 571 79 1.1279 0.6272 0.0077
300.00 P 20260731 12.75 14.30 60 722 1.1279 -0.3694 0.0077
327.50 C 20260731 12.10 14.30 2 24 1.0872 0.4070 0.0082
327.50 P 20260731 26.60 29.30 6 113 1.0872 -0.5936 0.0082
297.50 C 20260731 26.20 28.80 4 16 1.1329 0.6467 0.0075
297.50 P 20260731 11.45 13.35 7 75 1.1329 -0.3536 0.0076
330.00 C 20260731 11.25 13.00 59 1953 1.0846 0.3869 0.0081
330.00 P 20260731 28.65 31.05 14 214 1.0846 -0.6137 0.0081
295.00 C 20260731 27.80 30.35 0 9 1.1380 0.6697 0.0073
295.00 P 20260731 10.70 12.10 30 318 1.1380 -0.3343 0.0074
