# opt_chain TSM | epoch 1784903466 | 2026-07-24 10:31:06 | spot 405.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 2.15 2.63 84 1004 0.5011 0.5380 0.0783
405.00 P 20260724 1.76 2.14 1034 2226 0.5011 -0.4622 0.0784
407.50 C 20260724 1.15 1.41 103 328 0.5357 0.3465 0.0684
407.50 P 20260724 3.00 3.65 237 671 0.5357 -0.6537 0.0685
402.50 C 20260724 3.50 4.45 43 514 0.5592 0.6973 0.0617
402.50 P 20260724 0.91 1.15 134 463 0.5592 -0.3027 0.0617
410.00 C 20260724 0.51 0.69 501 3230 0.5322 0.1991 0.0519
410.00 P 20260724 4.45 5.75 2424 2872 0.5322 -0.8012 0.0519
400.00 C 20260724 5.20 6.65 63 4584 0.5560 0.8223 0.0450
400.00 P 20260724 0.46 0.60 1514 4698 0.5560 -0.1777 0.0450
412.50 C 20260724 0.19 0.35 187 1456 0.5197 0.0784 0.0287
412.50 P 20260724 6.10 8.15 38 736 0.5197 -0.9221 0.0288
397.50 C 20260724 7.35 9.05 18 165 0.5583 0.9071 0.0282
397.50 P 20260724 0.19 0.31 40 681 0.5583 -0.0929 0.0282
415.00 C 20260724 0.06 0.21 1094 2967 0.5469 0.0322 0.0138
415.00 P 20260724 7.85 10.65 40 947 0.5469 -0.9684 0.0138
395.00 C 20260724 9.50 11.50 12 176 0.5888 0.9571 0.0147
395.00 P 20260724 0.07 0.16 176 1661 0.5888 -0.0430 0.0147
417.50 C 20260724 0.07 0.15 375 576 0.6143 0.0244 0.0098
417.50 P 20260724 10.55 13.00 266 573 0.6143 -0.9762 0.0099
392.50 C 20260724 12.00 14.90 1 83 0.6408 0.9771 0.0084
392.50 P 20260724 0.04 0.11 8 723 0.6408 -0.0229 0.0084
420.00 C 20260724 0.03 0.05 493 2018 0.6798 0.0145 0.0057
420.00 P 20260724 13.55 15.75 61 2880 0.6798 -0.9878 0.0052
390.00 C 20260724 14.20 17.40 16 440 0.7142 0.9846 0.0052
390.00 P 20260724 0.03 0.06 240 1507 0.7142 -0.0127 0.0044
422.50 C 20260724 0.02 0.05 568 1389 0.7399 0.0127 0.0044
422.50 P 20260724 15.35 18.00 15 216 0.7399 -0.9878 0.0044
387.50 C 20260724 17.05 19.85 0 66 0.8007 0.9878 0.0038
387.50 P 20260724 0.01 0.05 32 635 0.8007 -0.0106 0.0033
425.00 C 20260724 0.02 0.03 340 4073 0.8075 0.0095 0.0032
425.00 P 20260724 17.70 20.60 29 1376 0.8075 -0.9911 0.0033
385.00 C 20260724 19.40 22.35 0 108 0.8928 0.9894 0.0030
385.00 P 20260724 0.02 0.03 178 9673 0.8928 -0.0092 0.0026
427.50 C 20260724 0.01 0.03 234 1020 0.8752 0.0063 0.0021
427.50 P 20260724 20.20 23.20 5 167 0.8752 -0.9942 0.0021
382.50 C 20260724 22.00 24.80 0 60 0.9855 0.9915 0.0023
382.50 P 20260724 -1.00 0.03 10 2249 0.9855 -0.0078 0.0021
405.00 C 20260731 11.10 11.85 76 2749 0.4914 0.5204 0.0143
405.00 P 20260731 10.70 11.25 90 1468 0.4914 -0.4802 0.0144
407.50 C 20260731 10.00 10.90 35 1084 0.4897 0.4852 0.0144
407.50 P 20260731 11.75 12.55 70 182 0.4897 -0.5160 0.0144
402.50 C 20260731 12.25 13.60 1 67 0.4933 0.5558 0.0141
402.50 P 20260731 9.30 10.05 11 64 0.4933 -0.4451 0.0141
410.00 C 20260731 8.85 9.65 323 2824 0.4883 0.4492 0.0144
410.00 P 20260731 13.15 13.90 320 1129 0.4883 -0.5521 0.0144
400.00 C 20260731 13.85 15.00 62 1622 0.4955 0.5910 0.0138
400.00 P 20260731 8.35 8.95 121 4550 0.4955 -0.4099 0.0139
412.50 C 20260731 7.80 8.60 31 166 0.4871 0.4143 0.0141
412.50 P 20260731 14.45 15.45 18 83 0.4871 -0.5872 0.0141
397.50 C 20260731 15.45 16.55 0 96 0.4980 0.6346 0.0133
397.50 P 20260731 7.40 8.25 22 1134 0.4980 -0.3661 0.0133
415.00 C 20260731 7.00 7.55 958 676 0.4862 0.3799 0.0138
415.00 P 20260731 15.90 16.95 17 582 0.4862 -0.6218 0.0139
395.00 C 20260731 16.90 18.25 2 116 0.5008 0.6676 0.0128
395.00 P 20260731 6.55 7.05 142 1450 0.5008 -0.3343 0.0128
417.50 C 20260731 6.25 6.65 145 133 0.4855 0.3550 0.0136
417.50 P 20260731 17.10 18.80 22 526 0.4855 -0.6551 0.0135
392.50 C 20260731 18.75 19.75 0 35 0.5038 0.6970 0.0122
392.50 P 20260731 5.65 6.30 22 154 0.5038 -0.3036 0.0122
420.00 C 20260731 5.35 5.85 250 997 0.4851 0.3230 0.0131
420.00 P 20260731 19.25 20.50 29 12272 0.4851 -0.6790 0.0132
390.00 C 20260731 20.10 22.35 13 247 0.5071 0.7266 0.0115
390.00 P 20260731 4.95 5.50 126 1619 0.5071 -0.2738 0.0115
422.50 C 20260731 4.60 5.15 27 693 0.4850 0.2910 0.0126
422.50 P 20260731 20.20 22.75 7 71 0.4850 -0.7113 0.0127
387.50 C 20260731 22.10 24.20 0 11 0.5107 0.7543 0.0108
387.50 P 20260731 4.30 4.80 38 410 0.5107 -0.2460 0.0108
425.00 C 20260731 4.05 4.40 1094 550 0.4851 0.2613 0.0119
425.00 P 20260731 21.50 24.85 38 399 0.4851 -0.7411 0.0120
385.00 C 20260731 23.80 26.40 0 326 0.5146 0.7821 0.0100
385.00 P 20260731 3.75 4.25 317 4034 0.5146 -0.2182 0.0100
427.50 C 20260731 3.45 3.80 524 172 0.4854 0.2332 0.0112
427.50 P 20260731 24.45 26.40 0 109 0.4854 -0.7695 0.0113
382.50 C 20260731 25.40 28.40 0 25 0.5187 0.8034 0.0094
382.50 P 20260731 3.20 3.85 25 481 0.5187 -0.1969 0.0094
