# opt_chain QCOM | epoch 1784918297 | 2026-07-24 14:38:17 | spot 166.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.28 0.44 1136 74 0.7231 0.3294 0.2412
167.50 P 20260724 0.92 1.13 1530 4999 0.7231 -0.6706 0.2413
165.00 C 20260724 1.63 2.64 130 295 0.7819 0.8736 0.1266
165.00 P 20260724 0.07 0.11 887 1939 0.7819 -0.1264 0.1266
170.00 C 20260724 0.04 0.06 2559 739 0.9201 0.0334 0.0432
170.00 P 20260724 2.27 4.15 802 1527 0.9201 -0.9667 0.0432
162.50 C 20260724 3.55 5.75 18 81 1.0115 0.9820 0.0210
162.50 P 20260724 -1.00 0.07 944 2071 1.0115 -0.0206 0.0231
172.50 C 20260724 -1.00 0.02 5145 552 1.1972 0.0102 0.0112
172.50 P 20260724 4.70 6.40 38 421 1.1972 -0.9877 0.0130
160.00 C 20260724 5.90 8.30 0 23 1.5076 0.9880 0.0100
160.00 P 20260724 -1.00 0.61 278 2737 1.5076 -0.0126 0.0102
175.00 C 20260724 -1.00 0.01 2605 1689 1.4735 0.0051 0.0048
175.00 P 20260724 6.55 8.95 102 1451 1.4735 -0.9954 0.0045
157.50 C 20260724 8.55 10.75 0 44 2.0365 0.9891 0.0068
157.50 P 20260724 -1.00 0.02 91 729 2.0365 -0.0118 0.0072
167.50 C 20260731 7.50 7.90 56 21 0.8473 0.5154 0.0204
167.50 P 20260731 7.80 8.35 139 172 0.8473 -0.4852 0.0205
165.00 C 20260731 8.70 9.15 89 373 0.8470 0.5656 0.0201
165.00 P 20260731 6.55 7.10 353 721 0.8470 -0.4349 0.0201
170.00 C 20260731 6.35 6.75 451 308 0.8484 0.4651 0.0203
170.00 P 20260731 9.20 9.80 479 937 0.8484 -0.5382 0.0203
162.50 C 20260731 10.15 10.55 0 6 0.8477 0.6138 0.0196
162.50 P 20260731 5.45 6.00 65 85 0.8477 -0.3860 0.0196
172.50 C 20260731 5.40 5.75 126 182 0.8503 0.4166 0.0199
172.50 P 20260731 10.70 11.25 22 324 0.8503 -0.5842 0.0199
160.00 C 20260731 11.65 12.20 13 39 0.8494 0.6628 0.0186
160.00 P 20260731 4.50 5.00 257 1419 0.8494 -0.3375 0.0186
175.00 C 20260731 4.55 4.85 1025 886 0.8530 0.3688 0.0193
175.00 P 20260731 12.35 12.90 79 491 0.8530 -0.6322 0.0193
157.50 C 20260731 13.10 14.75 2 1 0.8521 0.7094 0.0174
157.50 P 20260731 3.65 4.00 53 183 0.8521 -0.2903 0.0174
