# opt_chain ASML | epoch 1784914994 | 2026-07-24 13:43:14 | spot 1776.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 P 20260731 65.40 70.20 6 25 0.5852 -0.5338 0.0028
1797.50 C 20260731 45.90 50.70 1 1 0.5848 0.4604 0.0028
1797.50 P 20260731 66.70 71.60 0 6 0.5848 -0.5407 0.0028
1755.00 C 20260731 66.90 72.20 2 55 0.5929 0.5768 0.0027
1755.00 P 20260731 45.70 50.20 3 161 0.5929 -0.4243 0.0027
1800.00 C 20260731 44.80 49.60 48 154 0.5844 0.4541 0.0028
1800.00 P 20260731 68.10 73.10 9 71 0.5844 -0.5476 0.0028
1802.50 C 20260731 43.70 48.50 3 5 0.5840 0.4465 0.0028
1802.50 P 20260731 69.50 74.50 0 0 0.5840 -0.5546 0.0028
1750.00 C 20260731 69.60 75.10 2 23 0.5940 0.5900 0.0027
1750.00 P 20260731 43.50 47.70 14 280 0.5940 -0.4108 0.0027
1805.00 C 20260731 42.70 47.40 5 13 0.5836 0.4397 0.0028
1805.00 P 20260731 71.00 75.90 15 20 0.5836 -0.5615 0.0028
