# opt_chain QCOM | epoch 1784913166 | 2026-07-24 13:12:46 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.22 0.29 2189 739 0.6872 0.1890 0.1314
170.00 P 20260724 1.96 2.24 720 1527 0.6872 -0.8112 0.1315
167.50 C 20260724 1.07 1.33 843 74 0.6597 0.6474 0.1885
167.50 P 20260724 0.47 0.60 1445 4999 0.6597 -0.3527 0.1885
172.50 C 20260724 0.04 0.06 4901 552 0.8449 0.0500 0.0409
172.50 P 20260724 2.93 4.65 30 421 0.8449 -0.9503 0.0410
165.00 C 20260724 2.59 3.90 129 295 0.7241 0.9349 0.0588
165.00 P 20260724 0.06 0.09 820 1939 0.7241 -0.0651 0.0588
175.00 C 20260724 0.02 0.04 2445 1689 1.1150 0.0225 0.0162
175.00 P 20260724 5.05 7.30 88 1451 1.1150 -0.9765 0.0169
162.50 C 20260724 5.10 7.40 6 81 0.8742 0.9878 0.0121
162.50 P 20260724 -1.00 0.04 163 2071 0.8742 -0.0122 0.0121
177.50 C 20260724 0.01 0.10 450 1242 1.3358 0.0119 0.0077
177.50 P 20260724 8.05 9.95 22 637 1.3358 -0.9883 0.0078
160.00 C 20260724 7.50 10.15 0 23 1.1740 0.9927 0.0058
160.00 P 20260724 -1.00 0.01 239 2737 1.1740 -0.0078 0.0061
170.00 C 20260731 7.05 7.40 427 308 0.8588 0.4916 0.0198
170.00 P 20260731 8.70 9.15 454 937 0.8588 -0.5090 0.0198
167.50 C 20260731 8.30 8.60 34 21 0.8606 0.5407 0.0197
167.50 P 20260731 7.30 7.85 93 172 0.8606 -0.4598 0.0197
172.50 C 20260731 5.85 6.35 123 182 0.8578 0.4428 0.0197
172.50 P 20260731 10.05 10.55 21 324 0.8578 -0.5580 0.0198
165.00 C 20260731 9.50 9.95 89 373 0.8632 0.5900 0.0192
165.00 P 20260731 6.10 6.65 128 721 0.8632 -0.4104 0.0193
175.00 C 20260731 5.10 5.40 749 886 0.8575 0.3963 0.0192
175.00 P 20260731 11.65 12.15 89 491 0.8575 -0.6045 0.0192
162.50 C 20260731 10.90 11.45 0 6 0.8665 0.6379 0.0185
162.50 P 20260731 5.10 5.60 60 85 0.8665 -0.3625 0.0185
177.50 C 20260731 4.30 4.60 1795 338 0.8579 0.3515 0.0185
177.50 P 20260731 13.25 14.15 16 330 0.8579 -0.6495 0.0185
160.00 C 20260731 12.50 13.20 12 39 0.8707 0.6847 0.0175
160.00 P 20260731 4.20 4.70 251 1419 0.8707 -0.3156 0.0175
