# opt_chain SPCX | epoch 1784919957 | 2026-07-24 15:05:57 | spot 113.84 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.50 0.55 25289 664 1.2786 0.4739 0.2704
114.00 P 20260724 0.65 0.70 10429 2765 1.2786 -0.5263 0.2701
113.00 C 20260724 1.05 1.15 18878 725 1.2007 0.7435 0.2336
113.00 P 20260724 0.15 0.25 19111 4120 1.2007 -0.2571 0.2332
115.00 C 20260724 0.20 0.25 20455 2622 1.4253 0.2542 0.1952
115.00 P 20260724 1.30 1.45 21746 9108 1.4253 -0.7459 0.1951
112.00 C 20260724 1.90 2.05 8799 938 1.2539 0.8992 0.1232
112.00 P 20260724 0.05 0.10 22371 6833 1.2539 -0.1018 0.1226
116.00 C 20260724 0.10 0.15 13740 3996 1.5896 0.1215 0.1100
116.00 P 20260724 2.15 2.55 2714 3083 1.5896 -0.8784 0.1100
111.00 C 20260724 2.65 3.00 1360 590 1.3398 0.9650 0.0519
111.00 P 20260724 -1.00 0.05 12578 2893 1.3398 -0.0363 0.0514
117.00 C 20260724 -1.00 0.05 5544 3312 1.7305 0.0608 0.0601
117.00 P 20260724 3.00 3.30 3369 6233 1.7305 -0.9392 0.0600
110.00 C 20260724 3.70 4.00 1924 514 1.4569 0.9920 0.0158
110.00 P 20260724 -1.00 0.05 21904 14433 1.4569 -0.0097 0.0153
118.00 C 20260724 -1.00 0.05 5471 2364 1.8323 0.0221 0.0249
118.00 P 20260724 4.00 4.30 633 2344 1.8323 -0.9778 0.0249
109.00 C 20260724 4.60 5.00 181 58 1.6004 0.9985 0.0057
109.00 P 20260724 -1.00 0.05 2779 1763 1.6004 -0.0033 0.0053
119.00 C 20260724 -1.00 0.05 2272 1451 1.9010 0.0106 0.0127
119.00 P 20260724 5.00 5.40 266 2048 1.9010 -0.9893 0.0127
108.00 C 20260724 5.60 6.00 87 85 1.7272 1.0000 -0.0000
108.00 P 20260724 -1.00 0.05 3308 2585 1.7272 -0.0011 0.0018
120.00 C 20260724 -1.00 0.05 12010 11644 1.9471 0.0037 0.0049
120.00 P 20260724 6.00 6.30 5319 9364 1.9471 -0.9962 0.0049
114.00 C 20260731 5.90 6.10 1601 345 0.9687 0.5221 0.0262
114.00 P 20260731 6.10 6.30 1523 1285 0.9687 -0.4782 0.0262
113.00 C 20260731 6.40 6.60 1776 325 0.9660 0.5481 0.0261
113.00 P 20260731 5.60 5.70 2142 2612 0.9660 -0.4522 0.0261
115.00 C 20260731 5.60 5.70 4702 5332 0.9722 0.4966 0.0260
115.00 P 20260731 6.70 6.80 2145 16594 0.9722 -0.5038 0.0261
112.00 C 20260731 6.90 7.10 1383 466 0.9639 0.5760 0.0258
112.00 P 20260731 5.10 5.20 5185 1902 0.9639 -0.4243 0.0258
116.00 C 20260731 5.10 5.30 1488 444 0.9762 0.4712 0.0259
116.00 P 20260731 7.20 7.40 1082 1553 0.9762 -0.5292 0.0259
111.00 C 20260731 7.40 7.70 155 189 0.9622 0.6023 0.0255
111.00 P 20260731 4.60 4.80 1539 2138 0.9622 -0.3980 0.0256
117.00 C 20260731 4.70 4.90 821 645 0.9809 0.4479 0.0257
117.00 P 20260731 7.90 8.10 637 1506 0.9809 -0.5526 0.0257
110.00 C 20260731 8.00 8.20 961 416 0.9609 0.6280 0.0250
110.00 P 20260731 4.20 4.30 6761 13339 0.9609 -0.3722 0.0250
118.00 C 20260731 4.40 4.60 1056 847 0.9861 0.4244 0.0252
118.00 P 20260731 8.50 8.70 345 1212 0.9861 -0.5761 0.0253
109.00 C 20260731 8.60 8.80 195 48 0.9599 0.6549 0.0243
109.00 P 20260731 3.70 3.90 560 1044 0.9599 -0.3453 0.0244
119.00 C 20260731 4.10 4.30 750 333 0.9916 0.4012 0.0247
119.00 P 20260731 9.20 9.50 173 1844 0.9916 -0.5993 0.0248
108.00 C 20260731 9.00 9.40 146 12 0.9590 0.6806 0.0237
108.00 P 20260731 3.30 3.50 1478 3445 0.9590 -0.3196 0.0238
120.00 C 20260731 3.80 3.90 5060 3837 0.9976 0.3796 0.0243
120.00 P 20260731 9.90 10.10 2216 8877 0.9976 -0.6210 0.0243
