# opt_chain META | epoch 1784921113 | 2026-07-24 15:25:13 | spot 600.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.49 1.67 11822 7982 0.6066 0.6006 0.1307
600.00 P 20260724 0.77 0.91 34642 3528 0.6066 -0.3994 0.1307
602.50 C 20260724 0.45 0.53 9888 582 0.5884 0.2717 0.1160
602.50 P 20260724 2.12 2.35 12075 1094 0.5884 -0.7284 0.1161
597.50 C 20260724 3.00 3.80 407 140 0.6440 0.8507 0.0741
597.50 P 20260724 0.22 0.29 8994 985 0.6440 -0.1493 0.0741
605.00 C 20260724 0.10 0.13 27222 1725 0.6035 0.0753 0.0483
605.00 P 20260724 4.15 4.65 10280 857 0.6035 -0.9249 0.0483
595.00 C 20260724 4.85 6.65 280 307 0.7319 0.9488 0.0295
595.00 P 20260724 0.06 0.08 6565 838 0.7319 -0.0512 0.0295
607.50 C 20260724 0.02 0.04 15428 706 0.6530 0.0159 0.0124
607.50 P 20260724 6.15 7.40 2615 395 0.6530 -0.9842 0.0124
592.50 C 20260724 7.35 9.30 115 106 0.8402 0.9764 0.0135
592.50 P 20260724 0.01 0.04 1755 585 0.8402 -0.0236 0.0135
610.00 C 20260724 -1.00 0.01 39798 3824 0.7415 0.0050 0.0039
610.00 P 20260724 9.20 10.35 2085 2468 0.7415 -0.9952 0.0040
590.00 C 20260724 10.50 11.55 160 418 0.9512 0.9892 0.0061
590.00 P 20260724 0.01 0.03 6575 997 0.9512 -0.0108 0.0061
612.50 C 20260724 -1.00 0.01 15940 3226 0.8612 0.0025 0.0018
612.50 P 20260724 11.30 12.70 414 268 0.8612 -0.9977 0.0018
587.50 C 20260724 12.05 14.20 12 94 1.0961 0.9936 0.0034
587.50 P 20260724 0.01 0.04 999 469 1.0961 -0.0064 0.0034
615.00 C 20260724 -1.00 0.02 18053 2950 1.0098 0.0021 0.0013
615.00 P 20260724 13.85 14.95 417 1253 1.0098 -0.9981 0.0013
600.00 C 20260727 6.25 7.00 3588 1443 0.2840 0.5227 0.0258
600.00 P 20260727 5.55 6.05 2000 529 0.2840 -0.4784 0.0259
602.50 C 20260727 5.15 5.55 13317 85 0.2821 0.4583 0.0258
602.50 P 20260727 6.80 7.35 1509 165 0.2821 -0.5431 0.0259
597.50 C 20260727 7.60 8.45 146 47 0.2863 0.5861 0.0251
597.50 P 20260727 4.55 4.90 356 96 0.2863 -0.4148 0.0251
605.00 C 20260727 4.15 4.50 3200 767 0.2810 0.3948 0.0251
605.00 P 20260727 8.30 8.90 723 643 0.2810 -0.6069 0.0253
595.00 C 20260727 9.10 10.00 104 28 0.2892 0.6457 0.0236
595.00 P 20260727 3.60 3.95 777 998 0.2892 -0.3550 0.0237
607.50 C 20260727 3.30 3.80 1252 182 0.2805 0.3339 0.0238
607.50 P 20260727 9.85 10.55 152 80 0.2805 -0.6682 0.0240
592.50 C 20260727 10.70 11.65 12 29 0.2926 0.7004 0.0218
592.50 P 20260727 2.90 3.15 133 154 0.2926 -0.3002 0.0218
610.00 C 20260727 2.67 2.83 4695 1414 0.2809 0.2770 0.0219
610.00 P 20260727 11.70 12.35 217 242 0.2809 -0.7261 0.0221
590.00 C 20260727 12.55 13.50 24 518 0.2964 0.7508 0.0197
590.00 P 20260727 2.26 2.43 1952 1082 0.2964 -0.2496 0.0197
612.50 C 20260727 2.05 2.20 964 114 0.2821 0.2267 0.0196
612.50 P 20260727 13.60 14.25 51 50 0.2821 -0.7762 0.0198
587.50 C 20260727 14.45 15.70 54 55 0.3006 0.8014 0.0171
587.50 P 20260727 1.76 1.96 176 140 0.3006 -0.2022 0.0173
615.00 C 20260727 1.55 1.73 1630 711 0.2843 0.1873 0.0173
615.00 P 20260727 15.40 16.40 73 215 0.2843 -0.8159 0.0175
