# opt_chain INTC | epoch 1784902007 | 2026-07-24 10:06:47 | spot 96.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.70 1.77 2254 2565 1.5978 0.5439 0.0996
96.00 P 20260724 1.42 1.45 6559 2031 1.5978 -0.4562 0.0996
97.00 C 20260724 1.23 1.30 2796 546 1.6078 0.4447 0.0988
97.00 P 20260724 1.94 1.99 7607 2247 1.6078 -0.5553 0.0988
95.00 C 20260724 2.26 2.35 1657 3186 1.5988 0.6417 0.0938
95.00 P 20260724 1.00 1.03 15335 8876 1.5988 -0.3583 0.0938
98.00 C 20260724 0.88 0.93 6001 864 1.6191 0.3507 0.0923
98.00 P 20260724 2.56 2.63 5459 1570 1.6191 -0.6494 0.0923
94.00 C 20260724 2.96 3.10 725 388 1.6175 0.7302 0.0823
94.00 P 20260724 0.68 0.71 4453 1939 1.6175 -0.2698 0.0823
99.00 C 20260724 0.61 0.65 3921 1525 1.6287 0.2675 0.0812
99.00 P 20260724 3.25 3.40 3786 2038 1.6287 -0.7326 0.0812
93.00 C 20260724 3.60 3.90 49 311 1.6523 0.7934 0.0697
93.00 P 20260724 0.44 0.48 4451 2475 1.6523 -0.2066 0.0697
100.00 C 20260724 0.43 0.45 19446 9018 1.6413 0.1935 0.0671
100.00 P 20260724 4.00 4.35 9557 10977 1.6413 -0.8066 0.0671
92.00 C 20260724 4.45 4.85 262 250 1.6981 0.8516 0.0549
92.00 P 20260724 0.28 0.32 6495 3033 1.6981 -0.1484 0.0549
101.00 C 20260724 0.28 0.31 3804 1647 1.6667 0.1420 0.0540
101.00 P 20260724 4.75 5.20 695 1412 1.6667 -0.8582 0.0541
91.00 C 20260724 5.30 5.95 125 213 1.7513 0.8995 0.0404
91.00 P 20260724 0.17 0.21 1407 914 1.7513 -0.1005 0.0404
102.00 C 20260724 0.20 0.23 6348 3324 1.7107 0.1085 0.0430
102.00 P 20260724 5.70 6.10 384 1045 1.7107 -0.8916 0.0430
96.00 C 20260727 2.82 3.05 529 73 0.7632 0.5323 0.0576
96.00 P 20260727 2.57 2.66 468 591 0.7632 -0.4681 0.0577
97.00 C 20260727 2.37 2.48 604 72 0.7632 0.4750 0.0576
97.00 P 20260727 3.00 3.25 826 229 0.7632 -0.5254 0.0577
95.00 C 20260727 3.35 3.60 204 322 0.7639 0.5863 0.0565
95.00 P 20260727 2.11 2.19 1284 627 0.7639 -0.4140 0.0566
98.00 C 20260727 1.99 2.06 487 142 0.7639 0.4187 0.0565
98.00 P 20260727 3.55 3.85 2229 497 0.7639 -0.5818 0.0566
94.00 C 20260727 3.90 4.25 7 25 0.7654 0.6420 0.0539
94.00 P 20260727 1.71 1.79 1514 513 0.7654 -0.3582 0.0540
99.00 C 20260727 1.61 1.70 895 549 0.7655 0.3610 0.0543
99.00 P 20260727 4.20 4.50 366 544 0.7655 -0.6396 0.0544
93.00 C 20260727 4.55 4.90 10 31 0.7679 0.7017 0.0495
93.00 P 20260727 1.37 1.45 243 109 0.7679 -0.2985 0.0496
100.00 C 20260727 1.32 1.40 3423 1948 0.7679 0.3179 0.0512
100.00 P 20260727 4.90 5.20 1080 1466 0.7679 -0.6829 0.0513
92.00 C 20260727 5.20 5.60 6 106 0.7716 0.7450 0.0461
92.00 P 20260727 1.08 1.15 560 196 0.7716 -0.2551 0.0462
101.00 C 20260727 1.05 1.15 677 519 0.7714 0.2752 0.0476
101.00 P 20260727 5.65 6.00 54 178 0.7714 -0.7256 0.0477
91.00 C 20260727 6.00 6.40 4 105 0.7767 0.7927 0.0407
91.00 P 20260727 0.83 0.92 180 402 0.7767 -0.2075 0.0408
102.00 C 20260727 0.85 0.93 746 1129 0.7758 0.2322 0.0432
102.00 P 20260727 6.45 6.75 116 112 0.7758 -0.7688 0.0433
