# opt_chain QQQ | epoch 1784909415 | 2026-07-24 12:10:15 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
691.00 P 20260727 3.59 3.61 9199 631 0.1658 -0.4498 0.0372
688.00 C 20260727 6.98 7.02 6880 107 0.1744 0.6542 0.0329
688.00 P 20260727 2.60 2.62 7993 696 0.1744 -0.3516 0.0332
692.00 C 20260727 4.37 4.40 6914 900 0.1634 0.5162 0.0380
692.00 P 20260727 3.98 4.01 1860 876 0.1634 -0.4841 0.0381
687.00 C 20260727 7.72 7.77 10005 74 0.1780 0.6777 0.0313
687.00 P 20260727 2.35 2.36 8123 1064 0.1780 -0.3224 0.0314
693.00 C 20260727 3.81 3.84 5392 577 0.1603 0.4780 0.0386
693.00 P 20260727 4.41 4.44 801 958 0.1603 -0.5290 0.0387
686.00 C 20260727 8.48 8.54 8202 90 0.1802 0.7062 0.0297
686.00 P 20260727 2.10 2.12 9962 436 0.1802 -0.2939 0.0297
694.00 C 20260727 3.29 3.31 5350 1277 0.1576 0.4354 0.0389
694.00 P 20260727 4.89 4.92 744 545 0.1576 -0.5688 0.0390
685.00 C 20260727 9.26 9.32 9451 438 0.1838 0.7324 0.0279
685.00 P 20260727 1.88 1.90 22099 5651 0.1838 -0.2614 0.0276
695.00 C 20260727 2.80 2.83 9721 1170 0.1548 0.3985 0.0387
695.00 P 20260727 5.41 5.44 1963 4716 0.1548 -0.6022 0.0388
684.00 C 20260727 10.06 10.13 2765 32 0.1867 0.7559 0.0261
684.00 P 20260727 1.68 1.70 5723 464 0.1867 -0.2440 0.0261
696.00 C 20260727 2.36 2.39 2694 377 0.1523 0.3512 0.0380
696.00 P 20260727 5.97 6.00 937 596 0.1523 -0.6497 0.0381
683.00 C 20260727 10.88 10.95 1204 33 0.1894 0.7745 0.0246
683.00 P 20260727 1.50 1.52 3802 492 0.1894 -0.2254 0.0247
697.00 C 20260727 1.98 1.99 2727 946 0.1498 0.3122 0.0367
697.00 P 20260727 6.57 6.61 330 281 0.1498 -0.6888 0.0369
682.00 C 20260727 11.71 11.79 443 34 0.1922 0.7986 0.0228
682.00 P 20260727 1.34 1.36 2996 717 0.1922 -0.2013 0.0228
698.00 C 20260727 1.63 1.65 2579 657 0.1475 0.2731 0.0351
698.00 P 20260727 7.21 7.27 287 288 0.1475 -0.7281 0.0353
681.00 C 20260727 12.57 12.65 258 5 0.1948 0.8169 0.0211
681.00 P 20260727 1.20 1.22 2012 331 0.1948 -0.1829 0.0211
699.00 C 20260727 1.33 1.34 4692 511 0.1455 0.2371 0.0330
699.00 P 20260727 7.90 7.97 66 180 0.1455 -0.7644 0.0331
680.00 C 20260727 13.34 13.58 367 229 0.1973 0.8358 0.0195
680.00 P 20260727 1.07 1.09 27041 6791 0.1973 -0.1640 0.0195
