# opt_chain INTC | epoch 1784907954 | 2026-07-24 11:45:54 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.70 0.73 14362 546 1.2838 0.3825 0.1409
97.00 P 20260724 1.51 1.55 13308 2247 1.2838 -0.6176 0.1409
96.00 C 20260724 1.12 1.18 9533 2565 1.2576 0.5274 0.1502
96.00 P 20260724 0.95 1.00 12692 2031 1.2576 -0.4727 0.1503
98.00 C 20260724 0.41 0.44 18832 864 1.2995 0.2565 0.1176
98.00 P 20260724 2.21 2.29 7415 1570 1.2995 -0.7436 0.1176
95.00 C 20260724 1.69 1.78 6118 3186 1.2548 0.6828 0.1346
95.00 P 20260724 0.55 0.60 28181 8876 1.2548 -0.3172 0.1347
99.00 C 20260724 0.24 0.26 11796 1525 1.3257 0.1602 0.0874
99.00 P 20260724 3.00 3.15 4880 2038 1.3257 -0.8399 0.0875
94.00 C 20260724 2.43 2.55 1175 388 1.2928 0.8026 0.1020
94.00 P 20260724 0.31 0.34 8610 1939 1.2928 -0.1975 0.1020
100.00 C 20260724 0.14 0.15 37847 9018 1.3724 0.0989 0.0600
100.00 P 20260724 3.85 4.10 12496 10977 1.3724 -0.9013 0.0601
93.00 C 20260724 3.25 3.55 467 311 1.3451 0.8825 0.0694
93.00 P 20260724 0.18 0.20 7117 2475 1.3451 -0.1175 0.0695
101.00 C 20260724 0.08 0.09 6969 1647 1.4158 0.0577 0.0388
101.00 P 20260724 4.55 5.05 1217 1412 1.4158 -0.9424 0.0388
92.00 C 20260724 4.15 4.80 376 250 1.4110 0.9334 0.0433
92.00 P 20260724 0.09 0.11 12168 3033 1.4110 -0.0666 0.0433
102.00 C 20260724 0.05 0.07 10632 3324 1.4828 0.0362 0.0253
102.00 P 20260724 5.35 6.00 524 1045 1.4828 -0.9639 0.0254
97.00 C 20260727 2.02 2.13 3010 72 0.6847 0.4597 0.0648
97.00 P 20260727 2.89 3.00 1660 229 0.6847 -0.5408 0.0649
96.00 C 20260727 2.52 2.61 2838 73 0.6854 0.5341 0.0650
96.00 P 20260727 2.36 2.48 1254 591 0.6854 -0.4663 0.0650
98.00 C 20260727 1.68 1.73 1333 142 0.6850 0.3970 0.0629
98.00 P 20260727 3.40 3.60 2459 497 0.6850 -0.6037 0.0630
95.00 C 20260727 3.05 3.25 690 322 0.6870 0.5971 0.0632
95.00 P 20260727 1.90 2.00 2248 627 0.6870 -0.4032 0.0632
99.00 C 20260727 1.30 1.40 1716 549 0.6862 0.3374 0.0596
99.00 P 20260727 4.05 4.25 626 544 0.6862 -0.6633 0.0597
94.00 C 20260727 3.60 3.85 38 25 0.6898 0.6601 0.0596
94.00 P 20260727 1.50 1.60 2012 513 0.6898 -0.3401 0.0596
100.00 C 20260727 1.05 1.12 7674 1948 0.6886 0.2822 0.0550
100.00 P 20260727 4.70 5.00 1422 1466 0.6886 -0.7187 0.0552
93.00 C 20260727 4.25 4.55 20 31 0.6940 0.7093 0.0552
93.00 P 20260727 1.17 1.28 390 109 0.6940 -0.2909 0.0552
101.00 C 20260727 0.82 0.90 1081 519 0.6922 0.2338 0.0495
101.00 P 20260727 5.50 5.80 63 178 0.6922 -0.7672 0.0497
92.00 C 20260727 4.95 5.30 69 106 0.7000 0.7712 0.0482
92.00 P 20260727 0.90 0.96 953 196 0.7000 -0.2289 0.0483
102.00 C 20260727 0.66 0.71 1270 1129 0.6973 0.2009 0.0449
102.00 P 20260727 6.35 6.60 157 112 0.6973 -0.8002 0.0451
