# opt_chain GOOGL | epoch 1784901437 | 2026-07-24 09:57:17 | spot 323.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 2.18 2.25 12394 1846 0.5482 0.5526 0.0852
322.50 P 20260724 1.50 1.63 511 1893 0.5482 -0.4475 0.0853
325.00 C 20260724 1.09 1.12 16967 4858 0.5457 0.3420 0.0798
325.00 P 20260724 2.86 3.05 506 5023 0.5457 -0.6582 0.0798
320.00 C 20260724 3.80 3.95 11447 4941 0.5673 0.7434 0.0677
320.00 P 20260724 0.71 0.78 4022 5923 0.5673 -0.2567 0.0677
327.50 C 20260724 0.49 0.52 2680 1690 0.5631 0.1903 0.0547
327.50 P 20260724 4.50 5.25 72 1716 0.5631 -0.8100 0.0547
317.50 C 20260724 5.85 6.05 1063 1998 0.5985 0.8759 0.0416
317.50 P 20260724 0.31 0.35 6136 6006 0.5985 -0.1242 0.0416
330.00 C 20260724 0.23 0.24 3801 7342 0.6068 0.1042 0.0336
330.00 P 20260724 6.85 7.60 282 4609 0.6068 -0.8962 0.0337
315.00 C 20260724 7.70 8.40 147 672 0.6336 0.9466 0.0209
315.00 P 20260724 0.14 0.16 2656 4510 0.6336 -0.0535 0.0209
332.50 C 20260724 0.10 0.12 587 1429 0.6653 0.0571 0.0196
332.50 P 20260724 8.95 10.25 35 867 0.6653 -0.9433 0.0196
312.50 C 20260724 9.70 11.85 23 130 0.6607 0.9742 0.0110
312.50 P 20260724 0.07 0.09 1117 3064 0.6607 -0.0258 0.0110
335.00 C 20260724 0.07 0.08 1344 4059 0.7301 0.0341 0.0118
335.00 P 20260724 11.55 12.55 117 1812 0.7301 -0.9664 0.0118
310.00 C 20260724 11.75 14.35 36 566 0.7198 0.9869 0.0055
310.00 P 20260724 0.04 0.05 901 5845 0.7198 -0.0131 0.0055
337.50 C 20260724 0.03 0.06 389 1973 0.8142 0.0228 0.0077
337.50 P 20260724 13.95 16.50 40 512 0.8142 -0.9776 0.0077
307.50 C 20260724 15.30 16.95 3 31 0.7971 0.9900 0.0040
307.50 P 20260724 0.02 0.04 234 1762 0.7971 -0.0100 0.0040
340.00 C 20260724 0.03 0.04 1073 4609 0.9112 0.0178 0.0056
340.00 P 20260724 16.45 18.15 160 3019 0.9112 -0.9826 0.0056
305.00 C 20260724 16.10 19.25 3 32 0.8808 0.9945 0.0021
305.00 P 20260724 0.01 0.03 904 2543 0.8808 -0.0055 0.0021
322.50 C 20260727 3.65 3.85 822 556 0.2747 0.5375 0.0477
322.50 P 20260727 2.80 3.30 90 130 0.2747 -0.4637 0.0479
325.00 C 20260727 2.45 2.58 1307 1488 0.2745 0.4193 0.0468
325.00 P 20260727 4.05 4.75 227 499 0.2745 -0.5825 0.0471
320.00 C 20260727 4.85 5.30 668 1000 0.2774 0.6533 0.0442
320.00 P 20260727 1.94 2.13 150 969 0.2774 -0.3475 0.0443
327.50 C 20260727 1.57 1.70 257 300 0.2766 0.3113 0.0417
327.50 P 20260727 5.75 6.40 4 69 0.2766 -0.6910 0.0420
317.50 C 20260727 6.70 7.60 147 166 0.2821 0.7541 0.0372
317.50 P 20260727 1.26 1.47 1058 270 0.2821 -0.2463 0.0373
330.00 C 20260727 0.95 1.10 765 1072 0.2811 0.2215 0.0345
330.00 P 20260727 7.40 8.30 23 703 0.2811 -0.7820 0.0348
315.00 C 20260727 8.60 9.25 117 387 0.2888 0.8311 0.0292
315.00 P 20260727 0.81 0.90 463 1087 0.2888 -0.1692 0.0292
332.50 C 20260727 0.63 0.70 162 1114 0.2881 0.1486 0.0261
332.50 P 20260727 9.10 11.35 8 42 0.2881 -0.8551 0.0265
312.50 C 20260727 9.25 11.70 3 0 0.2973 0.8870 0.0216
312.50 P 20260727 0.51 0.65 17 0 0.2973 -0.1132 0.0217
335.00 C 20260727 0.40 0.44 299 595 0.2973 0.1061 0.0199
335.00 P 20260727 11.15 13.40 22 1241 0.2973 -0.9010 0.0199
310.00 C 20260727 11.40 14.35 27 77 0.3077 0.9285 0.0149
310.00 P 20260727 0.31 0.43 75 760 0.3077 -0.0716 0.0149
337.50 C 20260727 0.19 0.29 29 599 0.3084 0.0701 0.0141
337.50 P 20260727 13.60 16.70 0 103 0.3084 -0.9355 0.0143
307.50 C 20260727 13.80 17.45 0 0 0.3201 0.9502 0.0108
307.50 P 20260727 0.20 0.30 33 0 0.3201 -0.0499 0.0108
340.00 C 20260727 0.14 0.20 322 2131 0.3213 0.0516 0.0106
340.00 P 20260727 15.90 18.55 28 398 0.3213 -0.9534 0.0110
305.00 C 20260727 16.20 19.60 0 35 0.3349 0.9660 0.0076
305.00 P 20260727 0.13 0.17 19 333 0.3349 -0.0341 0.0076
