# opt_chain AMD | epoch 1784909908 | 2026-07-24 12:18:28 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 7.10 7.75 6612 4613 0.9883 0.6781 0.0330
532.50 P 20260724 2.17 2.41 2183 452 0.9883 -0.3219 0.0330
530.00 C 20260724 8.80 9.95 9492 1769 1.0046 0.7528 0.0286
530.00 P 20260724 1.55 1.71 5715 1751 1.0046 -0.2473 0.0286
535.00 C 20260724 5.50 6.00 7982 1850 0.9846 0.5920 0.0359
535.00 P 20260724 2.96 3.35 1819 962 0.9846 -0.4080 0.0359
527.50 C 20260724 10.50 12.25 2102 449 1.0299 0.8175 0.0233
527.50 P 20260724 1.06 1.22 2721 426 1.0299 -0.1826 0.0233
537.50 C 20260724 4.20 4.65 3417 1427 0.9897 0.5007 0.0368
537.50 P 20260724 4.05 4.55 727 268 0.9897 -0.4993 0.0368
525.00 C 20260724 13.00 14.10 2849 617 1.0480 0.8568 0.0194
525.00 P 20260724 0.73 0.93 5360 1897 1.0480 -0.1432 0.0194
540.00 C 20260724 3.10 3.40 10602 2759 0.9883 0.4102 0.0358
540.00 P 20260724 5.40 6.25 1740 883 0.9883 -0.5898 0.0358
522.50 C 20260724 14.05 17.00 2856 1567 1.0647 0.9058 0.0143
522.50 P 20260724 0.51 0.66 2633 276 1.0647 -0.0942 0.0143
542.50 C 20260724 2.19 2.43 2463 455 0.9873 0.3246 0.0331
542.50 P 20260724 6.85 7.85 460 213 0.9873 -0.6754 0.0331
520.00 C 20260724 17.15 19.30 2112 971 1.0882 0.9256 0.0117
520.00 P 20260724 0.32 0.47 9629 2084 1.0882 -0.0744 0.0117
545.00 C 20260724 1.52 1.68 7498 1835 0.9702 0.2439 0.0294
545.00 P 20260724 8.60 9.60 899 751 0.9702 -0.7562 0.0294
517.50 C 20260724 18.50 21.00 201 1321 1.1338 0.9508 0.0082
517.50 P 20260724 0.22 0.30 5498 512 1.1338 -0.0492 0.0082
547.50 C 20260724 1.03 1.18 1571 519 0.9615 0.1798 0.0248
547.50 P 20260724 10.00 11.85 98 646 0.9615 -0.8204 0.0248
515.00 C 20260724 22.25 23.80 2135 4700 1.1482 0.9596 0.0069
515.00 P 20260724 0.14 0.23 4758 1408 1.1482 -0.0404 0.0069
550.00 C 20260724 0.69 0.79 11925 4966 0.9983 0.1302 0.0190
550.00 P 20260724 11.45 14.85 589 1659 0.9983 -0.8699 0.0190
512.50 C 20260724 24.70 26.30 107 227 1.1876 0.9691 0.0053
512.50 P 20260724 0.10 0.17 2060 285 1.1876 -0.0309 0.0053
552.50 C 20260724 0.46 0.56 1131 674 1.0123 0.0967 0.0153
552.50 P 20260724 13.50 17.15 89 308 1.0123 -0.9034 0.0154
510.00 C 20260724 27.20 28.75 230 591 1.2206 0.9792 0.0037
510.00 P 20260724 0.06 0.11 6917 2766 1.2206 -0.0208 0.0037
555.00 C 20260724 0.30 0.38 1950 1486 1.0381 0.0559 0.0101
555.00 P 20260724 16.45 19.85 162 1418 1.0381 -0.9443 0.0101
507.50 C 20260724 28.10 31.55 10 207 1.2616 0.9863 0.0026
507.50 P 20260724 0.04 0.10 3662 1022 1.2616 -0.0137 0.0026
532.50 C 20260727 12.75 14.10 1736 67 0.5423 0.5881 0.0145
532.50 P 20260727 7.95 8.70 423 96 0.5423 -0.4123 0.0145
530.00 C 20260727 14.25 15.70 2243 181 0.5450 0.6237 0.0140
530.00 P 20260727 7.15 8.00 659 273 0.5450 -0.3767 0.0140
535.00 C 20260727 11.40 12.50 2644 229 0.5399 0.5515 0.0147
535.00 P 20260727 9.15 10.15 485 400 0.5399 -0.4490 0.0147
527.50 C 20260727 15.90 17.20 443 129 0.5480 0.6484 0.0136
527.50 P 20260727 6.30 7.10 253 73 0.5480 -0.3520 0.0136
537.50 C 20260727 10.10 11.15 455 125 0.5378 0.5146 0.0149
537.50 P 20260727 10.25 11.35 82 110 0.5378 -0.4863 0.0150
525.00 C 20260727 17.55 19.30 696 125 0.5512 0.6815 0.0130
525.00 P 20260727 5.50 6.10 895 194 0.5512 -0.3188 0.0131
540.00 C 20260727 8.90 9.90 818 444 0.5360 0.4775 0.0149
540.00 P 20260727 11.20 12.60 180 206 0.5360 -0.5231 0.0149
522.50 C 20260727 19.30 20.60 340 36 0.5548 0.7127 0.0123
522.50 P 20260727 4.75 5.50 279 57 0.5548 -0.2876 0.0124
542.50 C 20260727 7.75 8.70 174 146 0.5344 0.4402 0.0149
542.50 P 20260727 12.85 14.00 103 73 0.5344 -0.5605 0.0149
520.00 C 20260727 21.15 22.80 303 137 0.5587 0.7427 0.0116
520.00 P 20260727 4.20 4.75 635 194 0.5587 -0.2575 0.0117
545.00 C 20260727 6.80 7.65 1035 1394 0.5331 0.4041 0.0146
545.00 P 20260727 13.95 15.50 97 187 0.5331 -0.5968 0.0146
517.50 C 20260727 22.90 24.50 73 44 0.5630 0.7696 0.0108
517.50 P 20260727 3.50 4.20 278 89 0.5630 -0.2306 0.0109
547.50 C 20260727 5.85 6.70 260 310 0.5321 0.3686 0.0142
547.50 P 20260727 15.10 17.05 55 93 0.5321 -0.6323 0.0143
515.00 C 20260727 25.10 26.80 10 78 0.5676 0.7938 0.0101
515.00 P 20260727 3.10 3.60 376 351 0.5676 -0.2064 0.0101
550.00 C 20260727 5.25 5.85 3202 383 0.5313 0.3244 0.0136
550.00 P 20260727 16.95 18.80 35 136 0.5313 -0.6767 0.0137
512.50 C 20260727 26.80 28.95 1 94 0.5725 0.8244 0.0090
512.50 P 20260727 2.72 3.05 144 50 0.5725 -0.1757 0.0091
552.50 C 20260727 4.40 5.05 100 242 0.5308 0.2911 0.0130
552.50 P 20260727 18.55 20.50 10 74 0.5308 -0.7100 0.0131
