# opt_chain AAPL | epoch 1784900784 | 2026-07-24 09:46:24 | spot 326.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 0.77 0.79 42258 10717 0.4019 0.3530 0.1069
327.50 P 20260724 2.20 2.29 388 7366 0.4019 -0.6470 0.1069
325.00 C 20260724 2.00 2.07 28591 11089 0.4201 0.6273 0.1039
325.00 P 20260724 0.96 1.02 5545 6661 0.4201 -0.3727 0.1039
330.00 C 20260724 0.25 0.26 17952 17320 0.4120 0.1490 0.0654
330.00 P 20260724 4.00 4.50 187 6238 0.4120 -0.8514 0.0655
322.50 C 20260724 3.85 4.10 5629 5918 0.4621 0.8364 0.0625
322.50 P 20260724 0.37 0.40 6242 3744 0.4621 -0.1636 0.0625
332.50 C 20260724 0.09 0.10 5686 17595 0.4492 0.0473 0.0258
332.50 P 20260724 6.00 8.20 12 40 0.4492 -0.9533 0.0259
320.00 C 20260724 5.80 6.40 2599 8757 0.4956 0.9349 0.0296
320.00 P 20260724 0.13 0.15 8876 13555 0.4956 -0.0651 0.0296
335.00 C 20260724 0.03 0.04 5858 13719 0.4839 0.0174 0.0102
335.00 P 20260724 8.40 10.65 0 67 0.4839 -0.9833 0.0103
317.50 C 20260724 8.10 8.95 646 2564 0.5385 0.9700 0.0146
317.50 P 20260724 0.04 0.06 2495 5823 0.5385 -0.0300 0.0146
337.50 C 20260724 0.01 0.02 1004 5131 0.5345 0.0069 0.0041
337.50 P 20260724 10.55 13.10 0 17 0.5345 -0.9939 0.0042
315.00 C 20260724 10.60 11.40 1563 5861 0.5929 0.9862 0.0069
315.00 P 20260724 0.02 0.03 3879 8718 0.5929 -0.0138 0.0069
340.00 C 20260724 -1.00 0.01 215 12250 0.5866 0.0033 0.0020
340.00 P 20260724 13.40 14.80 0 25 0.5866 -0.9974 0.0020
312.50 C 20260724 13.10 13.90 502 1282 0.6710 0.9930 0.0034
312.50 P 20260724 0.01 0.02 2931 7447 0.6710 -0.0069 0.0034
342.50 C 20260724 -1.00 0.01 23 8956 0.6130 0.0011 0.0007
342.50 P 20260724 15.50 18.10 0 1 0.6130 -0.9997 0.0007
310.00 C 20260724 15.70 16.45 3 4842 0.7447 0.9959 0.0019
310.00 P 20260724 -1.00 0.02 1823 5308 0.7447 -0.0041 0.0019
345.00 C 20260724 -1.00 0.01 203 6245 0.6100 0.0002 0.0001
345.00 P 20260724 18.15 19.95 0 2 0.6100 -1.0000 0.0000
307.50 C 20260724 17.65 19.20 1 962 0.8527 0.9959 0.0017
307.50 P 20260724 0.01 0.02 183 4224 0.8527 -0.0041 0.0017
327.50 C 20260727 1.82 1.87 4223 1208 0.2029 0.4256 0.0646
327.50 P 20260727 3.10 3.30 120 1027 0.2029 -0.5754 0.0648
325.00 C 20260727 3.05 3.25 3587 1806 0.2086 0.5863 0.0627
325.00 P 20260727 1.99 2.08 813 1637 0.2086 -0.4141 0.0629
330.00 C 20260727 1.02 1.06 2759 1993 0.2005 0.2774 0.0556
330.00 P 20260727 4.80 5.10 40 1330 0.2005 -0.7241 0.0559
322.50 C 20260727 4.60 4.95 595 659 0.2154 0.7286 0.0513
322.50 P 20260727 1.17 1.25 711 3738 0.2154 -0.2716 0.0514
332.50 C 20260727 0.54 0.59 1366 946 0.2036 0.1592 0.0394
332.50 P 20260727 6.65 8.65 0 469 0.2036 -0.8432 0.0398
320.00 C 20260727 6.45 7.00 197 854 0.2252 0.8318 0.0368
320.00 P 20260727 0.66 0.70 1162 3086 0.2252 -0.1682 0.0368
335.00 C 20260727 0.28 0.31 502 2040 0.2114 0.0872 0.0247
335.00 P 20260727 8.10 10.85 0 34 0.2114 -0.9158 0.0250
317.50 C 20260727 8.25 9.35 10 54 0.2386 0.8944 0.0252
317.50 P 20260727 0.37 0.42 125 1803 0.2386 -0.1055 0.0252
337.50 C 20260727 0.14 0.18 354 674 0.2223 0.0522 0.0157
337.50 P 20260727 10.45 13.00 0 4 0.2223 -0.9515 0.0160
315.00 C 20260727 10.25 12.70 95 319 0.2540 0.9319 0.0170
315.00 P 20260727 0.22 0.26 841 2283 0.2540 -0.0680 0.0171
340.00 C 20260727 0.08 0.10 408 4118 0.2347 0.0294 0.0093
340.00 P 20260727 12.75 15.65 0 4 0.2347 -0.9726 0.0101
312.50 C 20260727 12.05 14.60 0 45 0.2711 0.9572 0.0110
312.50 P 20260727 0.14 0.18 1068 1653 0.2711 -0.0427 0.0110
342.50 C 20260727 0.04 0.06 107 2343 0.2476 0.0179 0.0058
342.50 P 20260727 14.95 18.15 0 0 0.2476 -0.9862 0.0061
310.00 C 20260727 14.50 16.55 0 33 0.2888 0.9698 0.0077
310.00 P 20260727 0.09 0.11 245 4738 0.2888 -0.0300 0.0077
345.00 C 20260727 0.01 0.04 5 357 0.2601 0.0110 0.0036
345.00 P 20260727 17.65 20.60 0 0 0.2601 -0.9933 0.0039
307.50 C 20260727 16.95 19.55 0 92 0.3070 0.9809 0.0049
307.50 P 20260727 0.06 0.07 55 618 0.3070 -0.0189 0.0049
