# opt_chain ASML | epoch 1784906513 | 2026-07-24 11:21:53 | spot 1776.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 7.50 11.60 7 30 0.5931 0.4975 0.0166
1777.50 P 20260724 8.10 12.20 6 32 0.5931 -0.5026 0.0166
1775.00 C 20260724 8.80 13.00 10 44 0.5933 0.5385 0.0164
1775.00 P 20260724 7.00 11.00 18 35 0.5933 -0.4616 0.0164
1780.00 C 20260724 6.30 10.00 32 168 0.5932 0.4565 0.0164
1780.00 P 20260724 9.40 13.60 19 88 0.5932 -0.5436 0.0164
1772.50 C 20260724 10.20 14.40 35 42 0.5937 0.5795 0.0162
1772.50 P 20260724 6.00 9.90 8 31 0.5937 -0.4206 0.0162
1782.50 C 20260724 5.30 9.20 11 68 0.5937 0.4149 0.0161
1782.50 P 20260724 10.70 15.00 1 148 0.5937 -0.5852 0.0162
1770.00 C 20260724 9.70 16.70 26 84 0.5945 0.6179 0.0157
1770.00 P 20260724 5.00 8.70 41 68 0.5945 -0.3822 0.0157
1785.00 C 20260724 4.30 8.10 49 52 0.5949 0.3759 0.0156
1785.00 P 20260724 11.40 16.90 6 49 0.5949 -0.6243 0.0156
1767.50 C 20260724 10.60 20.00 18 151 0.5958 0.6570 0.0152
1767.50 P 20260724 4.20 7.70 14 19 0.5958 -0.3431 0.0152
1787.50 C 20260724 3.50 7.20 7 47 0.5969 0.3379 0.0151
1787.50 P 20260724 11.10 21.00 0 61 0.5969 -0.6622 0.0151
1765.00 C 20260724 12.00 22.00 31 44 0.5978 0.6915 0.0144
1765.00 P 20260724 3.50 6.70 2 25 0.5978 -0.3086 0.0144
1790.00 C 20260724 2.80 6.30 48 124 0.5999 0.3014 0.0142
1790.00 P 20260724 13.00 23.00 19 157 0.5999 -0.6988 0.0143
1760.00 C 20260724 16.00 26.00 11 51 0.6041 0.7572 0.0127
1760.00 P 20260724 2.30 5.40 24 66 0.6041 -0.2428 0.0127
1795.00 C 20260724 1.95 4.80 12 22 0.6091 0.2385 0.0125
1795.00 P 20260724 17.00 26.70 9 43 0.6091 -0.7618 0.0125
1755.00 C 20260724 20.00 30.00 1 17 0.6135 0.8265 0.0104
1755.00 P 20260724 1.35 4.30 34 27 0.6135 -0.1735 0.0104
1800.00 C 20260724 0.95 3.50 267 793 0.6227 0.2058 0.0107
1800.00 P 20260724 21.00 30.90 28 252 0.6227 -0.7944 0.0107
1750.00 C 20260724 24.10 34.00 124 87 0.6248 0.8704 0.0085
1750.00 P 20260724 1.00 3.50 57 163 0.6248 -0.1296 0.0085
1805.00 C 20260724 0.65 2.75 193 337 0.6400 0.1640 0.0091
1805.00 P 20260724 25.00 34.20 164 196 0.6400 -0.8362 0.0091
1777.50 C 20260731 56.20 60.00 1 1 0.5942 0.5146 0.0027
1777.50 P 20260731 57.40 61.10 0 0 0.5942 -0.4866 0.0027
1775.00 C 20260731 57.50 61.20 18 8 0.5946 0.5213 0.0027
1775.00 P 20260731 56.20 59.80 25 5 0.5946 -0.4799 0.0027
1780.00 C 20260731 55.00 58.70 7 35 0.5938 0.5076 0.0027
1780.00 P 20260731 58.70 62.30 1 30 0.5938 -0.4933 0.0027
1772.50 C 20260731 58.70 62.50 10 0 0.5950 0.5281 0.0027
1772.50 P 20260731 55.00 58.60 2 0 0.5950 -0.4731 0.0027
1782.50 C 20260731 53.80 57.50 3 3 0.5934 0.5012 0.0027
1782.50 P 20260731 60.00 63.60 1 1 0.5934 -0.5000 0.0027
1770.00 C 20260731 60.00 63.80 5 10 0.5955 0.5348 0.0027
1770.00 P 20260731 53.70 57.30 18 10 0.5955 -0.4663 0.0027
1785.00 C 20260731 52.60 56.30 3 12 0.5931 0.4944 0.0027
1785.00 P 20260731 61.30 65.00 12 14 0.5931 -0.5067 0.0027
1767.50 C 20260731 61.30 65.10 3 0 0.5959 0.5415 0.0027
