# opt_chain GOOGL | epoch 1784909307 | 2026-07-24 12:08:27 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.07 1.14 32163 4941 0.4625 0.4734 0.1286
320.00 P 20260724 1.30 1.39 13211 5923 0.4625 -0.5268 0.1286
322.50 C 20260724 0.33 0.35 41481 1846 0.4783 0.1940 0.0858
322.50 P 20260724 2.99 3.30 2151 1893 0.4783 -0.8063 0.0859
317.50 C 20260724 2.60 2.79 3449 1998 0.4684 0.7603 0.0990
317.50 P 20260724 0.41 0.44 19526 6006 0.4684 -0.2398 0.0991
325.00 C 20260724 0.10 0.11 55535 4858 0.5210 0.0675 0.0373
325.00 P 20260724 5.20 5.55 2037 5023 0.5210 -0.9329 0.0374
315.00 C 20260724 4.55 5.20 432 672 0.4830 0.9283 0.0421
315.00 P 20260724 0.10 0.12 9814 4510 0.4830 -0.0717 0.0421
327.50 C 20260724 0.03 0.04 13672 1690 0.5905 0.0259 0.0152
327.50 P 20260724 7.30 8.40 580 1716 0.5905 -0.9746 0.0153
312.50 C 20260724 6.40 8.00 36 130 0.5432 0.9784 0.0142
312.50 P 20260724 0.03 0.04 3124 3064 0.5432 -0.0216 0.0142
330.00 C 20260724 0.02 0.03 12098 7342 0.7027 0.0169 0.0088
330.00 P 20260724 10.00 10.50 1393 4609 0.7027 -0.9836 0.0089
310.00 C 20260724 9.25 10.95 56 566 0.6595 0.9881 0.0070
310.00 P 20260724 0.01 0.02 2414 5845 0.6595 -0.0119 0.0070
332.50 C 20260724 0.01 0.02 2918 1429 0.8117 0.0110 0.0053
332.50 P 20260724 12.10 13.20 110 867 0.8117 -0.9894 0.0053
307.50 C 20260724 11.65 13.40 5 31 0.7732 0.9927 0.0039
307.50 P 20260724 -1.00 0.02 445 1762 0.7732 -0.0073 0.0039
335.00 C 20260724 0.01 0.02 4783 4059 0.8929 0.0065 0.0030
335.00 P 20260724 15.05 15.50 329 1812 0.8929 -0.9939 0.0030
305.00 C 20260724 13.50 15.70 8 32 0.8533 0.9961 0.0020
305.00 P 20260724 -1.00 0.01 1479 2543 0.8533 -0.0039 0.0020
337.50 C 20260724 -1.00 0.01 2023 1973 0.9493 0.0032 0.0015
337.50 P 20260724 17.55 18.50 57 512 0.9493 -0.9972 0.0016
302.50 C 20260724 15.90 18.50 0 22 0.9011 0.9984 0.0008
302.50 P 20260724 -1.00 0.01 175 780 0.9011 -0.0016 0.0008
340.00 C 20260724 -1.00 0.01 1346 4609 0.9883 0.0014 0.0007
340.00 P 20260724 20.00 20.50 373 3019 0.9883 -0.9990 0.0007
320.00 C 20260727 2.71 2.79 2792 1000 0.2420 0.4907 0.0558
320.00 P 20260727 2.90 3.05 793 969 0.2420 -0.5108 0.0560
322.50 C 20260727 1.69 1.78 3641 556 0.2449 0.3596 0.0518
322.50 P 20260727 4.30 4.70 757 130 0.2449 -0.6428 0.0522
317.50 C 20260727 3.90 4.35 1585 166 0.2414 0.6306 0.0528
317.50 P 20260727 1.80 1.91 2253 270 0.2414 -0.3703 0.0530
325.00 C 20260727 1.01 1.12 4866 1488 0.2501 0.2507 0.0430
325.00 P 20260727 6.00 6.60 904 499 0.2501 -0.7552 0.0432
315.00 C 20260727 5.55 6.05 1145 387 0.2431 0.7527 0.0439
315.00 P 20260727 1.01 1.12 1551 1087 0.2431 -0.2479 0.0440
327.50 C 20260727 0.59 0.70 1325 300 0.2575 0.1636 0.0324
327.50 P 20260727 7.65 8.80 48 69 0.2575 -0.8405 0.0329
312.50 C 20260727 7.50 8.15 24 0 0.2472 0.8464 0.0324
312.50 P 20260727 0.52 0.65 132 0 0.2472 -0.1540 0.0325
330.00 C 20260727 0.36 0.43 2551 1072 0.2669 0.1054 0.0230
330.00 P 20260727 10.00 11.10 183 703 0.2669 -0.8994 0.0235
310.00 C 20260727 8.85 11.00 32 77 0.2537 0.9089 0.0217
310.00 P 20260727 0.27 0.33 890 760 0.2537 -0.0913 0.0218
332.50 C 20260727 0.24 0.26 414 1114 0.2781 0.0690 0.0161
332.50 P 20260727 11.95 14.10 23 42 0.2781 -0.9365 0.0165
307.50 C 20260727 11.20 13.55 0 0 0.2627 0.9493 0.0134
307.50 P 20260727 0.15 0.18 879 0 0.2627 -0.0508 0.0135
335.00 C 20260727 0.14 0.18 825 595 0.2910 0.0452 0.0110
335.00 P 20260727 14.65 16.50 39 1241 0.2910 -0.9608 0.0114
305.00 C 20260727 13.95 16.15 0 35 0.2744 0.9704 0.0083
305.00 P 20260727 0.08 0.10 81 333 0.2744 -0.0299 0.0083
337.50 C 20260727 0.10 0.14 260 599 0.3054 0.0300 0.0075
337.50 P 20260727 15.95 19.25 5 103 0.3054 -0.9763 0.0079
302.50 C 20260727 16.00 19.20 0 0 0.2886 0.9819 0.0052
302.50 P 20260727 0.05 0.06 45 0 0.2886 -0.0181 0.0052
340.00 C 20260727 0.07 0.09 467 2131 0.3210 0.0209 0.0052
340.00 P 20260727 19.15 21.30 40 398 0.3210 -0.9855 0.0057
