# opt_chain LRCX | epoch 1784919404 | 2026-07-24 14:56:44 | spot 305.01 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.37 2.17 14 119 1.1990 0.5257 0.0995
305.00 P 20260724 1.31 2.13 241 514 1.1990 -0.4743 0.0995
307.50 C 20260724 0.58 0.97 15 74 1.1974 0.2920 0.0859
307.50 P 20260724 2.56 4.00 63 275 1.1974 -0.7081 0.0859
302.50 C 20260724 2.96 3.85 0 83 1.2908 0.7426 0.0749
302.50 P 20260724 0.71 1.12 197 462 1.2908 -0.2574 0.0749
310.00 C 20260724 0.14 0.36 68 72 1.2505 0.1307 0.0508
310.00 P 20260724 3.85 7.05 192 2436 1.2505 -0.8693 0.0508
300.00 C 20260724 3.90 6.80 506 519 1.4152 0.8689 0.0449
300.00 P 20260724 0.29 0.54 320 976 1.4152 -0.1311 0.0449
312.50 C 20260724 0.02 0.23 52 70 1.3246 0.0490 0.0229
312.50 P 20260724 5.95 9.35 51 164 1.3246 -0.9510 0.0230
297.50 C 20260724 5.95 9.30 1 72 1.6042 0.9272 0.0265
297.50 P 20260724 0.14 0.30 85 113 1.6042 -0.0729 0.0265
315.00 C 20260724 -1.00 0.49 77 77 1.4298 0.0199 0.0101
315.00 P 20260724 9.00 11.75 763 761 1.4298 -0.9802 0.0101
295.00 C 20260724 8.25 11.80 10 59 1.8849 0.9502 0.0167
295.00 P 20260724 0.01 0.33 92 297 1.8849 -0.0490 0.0164
317.50 C 20260724 -1.00 0.49 58 69 1.5729 0.0092 0.0047
317.50 P 20260724 10.65 14.30 20 89 1.5729 -0.9909 0.0047
292.50 C 20260724 10.65 14.15 0 2 2.2060 0.9599 0.0117
292.50 P 20260724 0.03 0.27 64 170 2.2060 -0.0401 0.0117
320.00 C 20260724 0.01 0.05 178 449 1.7578 0.0063 0.0030
320.00 P 20260724 13.10 16.95 89 237 1.7578 -0.9937 0.0030
290.00 C 20260724 13.15 16.60 6 102 2.5055 0.9685 0.0085
290.00 P 20260724 0.05 0.30 203 707 2.5055 -0.0307 0.0083
322.50 C 20260724 -1.00 0.66 161 73 1.9824 0.0051 0.0022
322.50 P 20260724 15.70 19.50 17 69 1.9824 -0.9949 0.0022
287.50 C 20260724 15.60 19.10 3 4 2.7583 0.9761 0.0061
287.50 P 20260724 0.02 0.12 51 173 2.7583 -0.0239 0.0061
305.00 C 20260731 18.20 20.40 3 22 1.1328 0.5318 0.0084
305.00 P 20260731 18.40 20.15 79 221 1.1328 -0.4686 0.0084
307.50 C 20260731 17.45 19.35 5 18 1.1302 0.5125 0.0084
307.50 P 20260731 19.55 21.45 39 33 1.1302 -0.4880 0.0084
302.50 C 20260731 19.55 21.70 12 49 1.1355 0.5540 0.0083
302.50 P 20260731 17.25 18.75 83 56 1.1355 -0.4443 0.0082
310.00 C 20260731 16.30 18.20 13 184 1.1279 0.4902 0.0084
310.00 P 20260731 21.05 22.80 1154 296 1.1279 -0.5103 0.0084
300.00 C 20260731 21.15 22.85 577 79 1.1385 0.5735 0.0082
300.00 P 20260731 15.85 17.55 229 722 1.1385 -0.4256 0.0082
312.50 C 20260731 15.20 17.00 16 36 1.1257 0.4716 0.0084
312.50 P 20260731 22.30 24.25 57 55 1.1257 -0.5289 0.0084
297.50 C 20260731 22.30 24.20 4 16 1.1416 0.5955 0.0081
297.50 P 20260731 14.75 16.50 40 75 1.1416 -0.4029 0.0080
315.00 C 20260731 14.20 15.75 28 33 1.1236 0.4487 0.0084
315.00 P 20260731 23.65 25.70 59 351 1.1236 -0.5519 0.0084
295.00 C 20260731 23.65 25.60 1 9 1.1449 0.6147 0.0080
295.00 P 20260731 13.95 15.10 235 318 1.1449 -0.3838 0.0079
317.50 C 20260731 13.25 15.10 21 63 1.1218 0.4311 0.0083
317.50 P 20260731 25.25 27.25 18 80 1.1218 -0.5702 0.0083
292.50 C 20260731 25.35 26.95 0 16 1.1484 0.6358 0.0078
292.50 P 20260731 12.85 14.00 23 97 1.1484 -0.3627 0.0077
320.00 C 20260731 12.45 14.05 80 2029 1.1201 0.4090 0.0082
320.00 P 20260731 26.75 28.90 59 356 1.1201 -0.5901 0.0082
290.00 C 20260731 26.70 28.30 0 23 1.1521 0.6557 0.0076
290.00 P 20260731 11.80 13.20 198 3346 1.1521 -0.3461 0.0076
322.50 C 20260731 11.65 13.10 1119 144 1.1186 0.3891 0.0081
322.50 P 20260731 28.55 30.40 8 67 1.1186 -0.6084 0.0082
287.50 C 20260731 28.35 29.80 0 3 1.1560 0.6760 0.0074
287.50 P 20260731 10.70 12.35 21 227 1.1560 -0.3242 0.0074
