# opt_chain NVDA | epoch 1784900482 | 2026-07-24 09:41:22 | spot 207.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.15 1.17 9734 35436 0.5671 0.4815 0.1267
207.50 P 20260724 1.28 1.31 7059 15266 0.5671 -0.5189 0.1269
205.00 C 20260724 2.74 2.81 6837 20133 0.5790 0.7724 0.0939
205.00 P 20260724 0.40 0.41 11375 31768 0.5790 -0.2278 0.0940
210.00 C 20260724 0.37 0.38 30093 83743 0.5949 0.2152 0.0888
210.00 P 20260724 2.98 3.05 645 10707 0.5949 -0.7857 0.0890
202.50 C 20260724 4.90 5.05 161 6977 0.6446 0.9147 0.0436
202.50 P 20260724 0.12 0.13 3731 10227 0.6446 -0.0854 0.0436
212.50 C 20260724 0.11 0.12 17598 55104 0.6526 0.0774 0.0401
212.50 P 20260724 5.15 5.45 95 4108 0.6526 -0.9238 0.0403
200.00 C 20260724 7.30 8.45 171 7097 0.7364 0.9697 0.0170
200.00 P 20260724 0.05 0.06 5901 28093 0.7364 -0.0304 0.0170
215.00 C 20260724 0.04 0.05 14404 79262 0.7261 0.0349 0.0190
215.00 P 20260724 7.20 7.95 38 12417 0.7261 -0.9700 0.0177
197.50 C 20260724 9.55 10.35 693 2452 0.8330 0.9868 0.0074
197.50 P 20260724 0.02 0.03 822 7716 0.8330 -0.0133 0.0074
217.50 C 20260724 0.02 0.03 3055 61768 0.8217 0.0166 0.0090
217.50 P 20260724 9.90 10.40 166 272 0.8217 -0.9851 0.0091
195.00 C 20260724 12.25 12.60 193 5653 0.9690 0.9921 0.0041
195.00 P 20260724 0.01 0.02 1880 22962 0.9690 -0.0080 0.0041
207.50 C 20260727 2.35 2.39 1293 2236 0.3107 0.5006 0.0654
207.50 P 20260727 2.45 2.49 613 2869 0.3107 -0.5017 0.0661
205.00 C 20260727 3.80 3.90 267 1684 0.3222 0.6561 0.0587
205.00 P 20260727 1.43 1.46 878 6752 0.3222 -0.3444 0.0588
210.00 C 20260727 1.31 1.34 2815 10031 0.3102 0.3424 0.0604
210.00 P 20260727 3.90 4.00 198 6705 0.3102 -0.6591 0.0607
202.50 C 20260727 5.65 5.75 16 439 0.3351 0.7839 0.0447
202.50 P 20260727 0.81 0.83 634 9329 0.3351 -0.2163 0.0448
212.50 C 20260727 0.68 0.70 1065 7181 0.3125 0.2083 0.0470
212.50 P 20260727 5.75 5.85 39 982 0.3125 -0.7919 0.0476
200.00 C 20260727 7.80 7.90 441 509 0.3513 0.8695 0.0308
200.00 P 20260727 0.45 0.47 781 13243 0.3513 -0.1305 0.0308
215.00 C 20260727 0.33 0.34 1632 7977 0.3156 0.1134 0.0312
215.00 P 20260727 7.85 8.00 270 661 0.3156 -0.8903 0.0317
197.50 C 20260727 10.05 10.25 229 1063 0.3741 0.9203 0.0203
197.50 P 20260727 0.27 0.28 42 1779 0.3741 -0.0798 0.0203
217.50 C 20260727 0.16 0.18 461 3703 0.3233 0.0611 0.0191
217.50 P 20260727 10.10 10.45 119 411 0.3233 -0.9391 0.0204
195.00 C 20260727 12.40 12.70 375 1177 0.4049 0.9500 0.0130
195.00 P 20260727 0.17 0.18 174 8275 0.4049 -0.0500 0.0131
