# opt_chain TXN | epoch 1784914611 | 2026-07-24 13:36:51 | spot 281.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.54 1.42 326 58 0.7809 0.4256 0.1087
282.50 P 20260724 1.13 2.51 327 273 0.7809 -0.5745 0.1087
280.00 C 20260724 2.03 3.15 146 95 0.7798 0.6926 0.0971
280.00 P 20260724 0.42 0.70 104 445 0.7798 -0.3078 0.0971
285.00 C 20260724 0.05 0.65 164 274 0.8254 0.2048 0.0743
285.00 P 20260724 2.68 5.40 176 308 0.8254 -0.7952 0.0743
277.50 C 20260724 2.67 5.65 0 28 0.8330 0.8696 0.0548
277.50 P 20260724 0.06 0.58 87 447 0.8330 -0.1304 0.0548
287.50 C 20260724 -1.00 0.60 12 116 0.8930 0.0877 0.0384
287.50 P 20260724 4.65 7.65 5 154 0.8930 -0.9125 0.0385
275.00 C 20260724 5.90 7.85 18 428 0.9449 0.9423 0.0263
275.00 P 20260724 0.08 0.11 86 388 0.9449 -0.0577 0.0263
290.00 C 20260724 -1.00 0.40 352 568 0.9566 0.0343 0.0171
290.00 P 20260724 7.15 10.10 24 536 0.9566 -0.9658 0.0172
272.50 C 20260724 7.65 10.55 0 63 1.1100 0.9677 0.0140
272.50 P 20260724 -1.00 0.08 82 140 1.1100 -0.0323 0.0140
292.50 C 20260724 -1.00 0.25 26 154 0.9963 0.0126 0.0070
292.50 P 20260724 9.65 12.55 388 506 0.9963 -0.9877 0.0070
270.00 C 20260724 9.95 13.00 20 29 1.3099 0.9772 0.0089
270.00 P 20260724 0.01 0.11 204 736 1.3099 -0.0229 0.0089
295.00 C 20260724 -1.00 0.12 70 680 1.0094 0.0029 0.0019
295.00 P 20260724 12.15 14.35 128 501 1.0094 -0.9974 0.0019
267.50 C 20260724 12.45 15.50 0 5 1.5196 0.9819 0.0063
267.50 P 20260724 0.01 0.11 126 549 1.5196 -0.0181 0.0063
297.50 C 20260724 -1.00 0.25 15 107 1.0046 0.0005 0.0004
297.50 P 20260724 14.60 16.80 3 38 1.0046 -0.9999 0.0003
265.00 C 20260724 14.95 17.95 0 8 1.7205 0.9857 0.0045
265.00 P 20260724 0.02 0.17 426 637 1.7205 -0.0137 0.0044
282.50 C 20260731 7.70 8.65 4 36 0.5433 0.5087 0.0193
282.50 P 20260731 9.20 10.45 3 50 0.5433 -0.5210 0.0188
280.00 C 20260731 9.15 9.95 22 43 0.5462 0.5569 0.0191
280.00 P 20260731 7.90 9.10 46 144 0.5462 -0.4743 0.0188
285.00 C 20260731 6.40 7.50 15 104 0.5407 0.4607 0.0194
285.00 P 20260731 10.25 11.90 4 89 0.5407 -0.5677 0.0187
277.50 C 20260731 10.25 11.35 10 1 0.5494 0.6039 0.0185
277.50 P 20260731 6.60 7.90 5 13 0.5494 -0.4278 0.0183
287.50 C 20260731 5.65 6.40 61 1322 0.5384 0.4132 0.0190
287.50 P 20260731 11.85 13.45 0 34 0.5384 -0.6152 0.0182
275.00 C 20260731 11.65 12.95 3 324 0.5530 0.6475 0.0177
275.00 P 20260731 5.90 6.80 91 109 0.5530 -0.3845 0.0178
290.00 C 20260731 4.70 5.30 339 599 0.5362 0.3675 0.0185
290.00 P 20260731 13.50 15.05 1 35 0.5362 -0.6615 0.0175
272.50 C 20260731 13.40 14.65 0 21 0.5570 0.6885 0.0168
272.50 P 20260731 4.95 5.85 4 15 0.5570 -0.3433 0.0170
292.50 C 20260731 3.65 4.65 12 1236 0.5342 0.3182 0.0176
292.50 P 20260731 14.95 17.20 1 32 0.5342 -0.7039 0.0167
270.00 C 20260731 15.05 16.45 10 15 0.5616 0.7290 0.0156
270.00 P 20260731 4.15 5.00 42 211 0.5616 -0.3022 0.0160
295.00 C 20260731 3.00 3.50 13 559 0.5323 0.2768 0.0165
295.00 P 20260731 17.00 18.45 114 47 0.5323 -0.7401 0.0156
267.50 C 20260731 15.90 18.40 0 2 0.5666 0.7668 0.0143
267.50 P 20260731 3.45 4.25 15 17 0.5666 -0.2631 0.0148
297.50 C 20260731 2.37 3.30 7 205 0.5304 0.2415 0.0155
297.50 P 20260731 18.65 21.10 0 13 0.5304 -0.7776 0.0145
265.00 C 20260731 17.55 20.25 3 2 0.5723 0.8005 0.0129
265.00 P 20260731 2.85 3.60 23 284 0.5723 -0.2265 0.0135
