# opt_chain SPCX | epoch 1784904395 | 2026-07-24 10:46:35 | spot 111.80 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260724 1.25 1.30 2476 938 1.2379 0.4798 0.1175
112.00 P 20260724 1.40 1.50 8593 6833 1.2379 -0.5203 0.1176
111.00 C 20260724 1.75 1.85 373 590 1.2414 0.5941 0.1145
111.00 P 20260724 0.95 1.00 3161 2893 1.2414 -0.4060 0.1145
113.00 C 20260724 0.85 0.90 2595 725 1.2454 0.3661 0.1107
113.00 P 20260724 2.00 2.10 9323 4120 1.2454 -0.6340 0.1107
110.00 C 20260724 2.40 2.50 564 514 1.2504 0.7049 0.1012
110.00 P 20260724 0.60 0.65 14473 14433 1.2504 -0.2951 0.1012
114.00 C 20260724 0.55 0.60 4961 664 1.2700 0.2658 0.0949
114.00 P 20260724 2.70 2.90 7020 2765 1.2700 -0.7343 0.0949
109.00 C 20260724 3.00 3.40 106 58 1.2702 0.7948 0.0827
109.00 P 20260724 0.35 0.40 1466 1763 1.2702 -0.2053 0.0827
115.00 C 20260724 0.40 0.45 7371 2622 1.3141 0.1893 0.0757
115.00 P 20260724 3.40 3.70 10873 9108 1.3141 -0.8072 0.0766
108.00 C 20260724 3.90 4.20 7 85 1.3086 0.8631 0.0615
108.00 P 20260724 0.25 0.30 2249 2585 1.3086 -0.1370 0.0615
116.00 C 20260724 0.25 0.30 5959 3996 1.3745 0.1337 0.0577
116.00 P 20260724 4.30 4.50 2253 3083 1.3745 -0.8664 0.0578
107.00 C 20260724 4.60 5.20 6 228 1.3669 0.9082 0.0442
107.00 P 20260724 0.15 0.20 1478 1404 1.3669 -0.0918 0.0442
117.00 C 20260724 0.15 0.20 3471 3312 1.4467 0.1006 0.0448
117.00 P 20260724 5.20 5.50 3074 6233 1.4467 -0.8996 0.0449
106.00 C 20260724 5.50 7.10 5 38 1.4375 0.9350 0.0319
106.00 P 20260724 0.10 0.15 944 983 1.4375 -0.0650 0.0319
118.00 C 20260724 0.10 0.20 4118 2364 1.5260 0.0750 0.0341
118.00 P 20260724 6.10 6.60 281 2344 1.5260 -0.9252 0.0342
112.00 C 20260731 5.70 5.90 176 466 0.9358 0.5230 0.0272
112.00 P 20260731 5.90 6.00 3671 1902 0.9358 -0.4775 0.0273
111.00 C 20260731 6.20 6.30 70 189 0.9332 0.5501 0.0271
111.00 P 20260731 5.40 5.50 1109 2138 0.9332 -0.4504 0.0271
113.00 C 20260731 5.30 5.40 371 325 0.9392 0.4964 0.0271
113.00 P 20260731 6.50 6.60 919 2612 0.9392 -0.5042 0.0271
110.00 C 20260731 6.70 6.90 274 416 0.9318 0.5773 0.0268
110.00 P 20260731 4.90 5.00 1919 13339 0.9318 -0.4231 0.0268
114.00 C 20260731 4.80 5.00 455 345 0.9431 0.4700 0.0269
114.00 P 20260731 7.10 7.20 1097 1285 0.9431 -0.5306 0.0270
109.00 C 20260731 7.20 7.40 48 48 0.9317 0.6046 0.0265
109.00 P 20260731 4.40 4.60 193 1044 0.9317 -0.3958 0.0265
115.00 C 20260731 4.50 4.60 1981 5332 0.9467 0.4441 0.0267
115.00 P 20260731 7.70 7.80 1121 16594 0.9467 -0.5566 0.0268
108.00 C 20260731 7.80 8.00 32 12 0.9324 0.6311 0.0258
108.00 P 20260731 4.00 4.10 859 3445 0.9324 -0.3692 0.0259
116.00 C 20260731 4.10 4.30 901 444 0.9500 0.4194 0.0262
116.00 P 20260731 8.30 8.50 749 1553 0.9500 -0.5813 0.0263
107.00 C 20260731 8.40 8.60 39 4 0.9338 0.6574 0.0251
107.00 P 20260731 3.60 3.70 254 1026 0.9338 -0.3429 0.0251
117.00 C 20260731 3.80 4.00 271 645 0.9536 0.3949 0.0258
117.00 P 20260731 8.90 9.10 417 1506 0.9536 -0.6059 0.0258
106.00 C 20260731 8.80 9.30 58 76 0.9359 0.6841 0.0243
106.00 P 20260731 3.20 3.40 266 3563 0.9359 -0.3161 0.0244
118.00 C 20260731 3.50 3.60 306 847 0.9586 0.3709 0.0253
118.00 P 20260731 9.60 9.80 220 1212 0.9586 -0.6299 0.0253
