# opt_chain SPY | epoch 1784901084 | 2026-07-24 09:51:24 | spot 738.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.46 1.47 45430 5978 0.1979 0.4568 0.1007
739.00 P 20260724 1.82 1.83 47783 5652 0.1979 -0.5433 0.1007
738.00 C 20260724 2.02 2.03 17224 5694 0.2039 0.5540 0.0975
738.00 P 20260724 1.38 1.39 42753 8079 0.2039 -0.4461 0.0975
740.00 C 20260724 0.99 1.00 67966 12213 0.1916 0.3499 0.0975
740.00 P 20260724 2.36 2.37 18652 22235 0.1916 -0.6502 0.0975
737.00 C 20260724 2.66 2.69 3874 5430 0.2099 0.6450 0.0894
737.00 P 20260724 1.03 1.04 30197 8565 0.2099 -0.3551 0.0893
741.00 C 20260724 0.64 0.65 52141 7416 0.1854 0.2524 0.0866
741.00 P 20260724 2.99 3.02 7781 3933 0.1854 -0.7476 0.0866
736.00 C 20260724 3.39 3.42 2092 2465 0.2172 0.7297 0.0769
736.00 P 20260724 0.76 0.77 22470 6837 0.2172 -0.2704 0.0768
742.00 C 20260724 0.39 0.40 37714 13678 0.1812 0.1764 0.0718
742.00 P 20260724 3.74 3.77 2823 5527 0.1812 -0.8236 0.0718
735.00 C 20260724 4.18 4.21 1234 2302 0.2230 0.7880 0.0656
735.00 P 20260724 0.55 0.56 25763 19993 0.2230 -0.2122 0.0656
743.00 C 20260724 0.22 0.23 36478 11263 0.1806 0.1067 0.0512
743.00 P 20260724 4.58 4.61 1581 6279 0.1806 -0.8933 0.0512
734.00 C 20260724 5.02 5.05 2309 1963 0.2287 0.8477 0.0519
734.00 P 20260724 0.40 0.41 14440 7959 0.2287 -0.1525 0.0519
744.00 C 20260724 0.13 0.14 20045 10630 0.1827 0.0734 0.0383
744.00 P 20260724 5.41 5.65 412 5003 0.1827 -0.9265 0.0383
733.00 C 20260724 5.91 5.94 1618 2127 0.2327 0.8910 0.0405
733.00 P 20260724 0.28 0.29 11216 12787 0.2327 -0.1093 0.0405
745.00 C 20260724 0.08 0.09 16424 19711 0.1873 0.0399 0.0240
745.00 P 20260724 6.22 6.60 507 13799 0.1873 -0.9636 0.0246
732.00 C 20260724 6.82 6.86 145 1311 0.2405 0.9201 0.0312
732.00 P 20260724 0.20 0.21 9723 14288 0.2405 -0.0801 0.0312
746.00 C 20260724 0.05 0.06 10396 14334 0.1930 0.0233 0.0151
746.00 P 20260724 7.28 7.57 156 3821 0.1930 -0.9806 0.0157
731.00 C 20260724 7.77 7.80 151 418 0.2485 0.9403 0.0241
731.00 P 20260724 0.14 0.15 7232 17063 0.2485 -0.0600 0.0240
747.00 C 20260724 0.03 0.04 5400 12465 0.2007 0.0188 0.0114
747.00 P 20260724 8.32 8.55 73 1504 0.2007 -0.9893 0.0104
730.00 C 20260724 8.72 8.76 209 808 0.2560 0.9536 0.0186
730.00 P 20260724 0.10 0.11 15697 25853 0.2560 -0.0465 0.0186
748.00 C 20260724 0.03 0.04 4900 9823 0.2109 0.0130 0.0080
748.00 P 20260724 9.31 9.54 147 1042 0.2109 -0.9874 0.0077
729.00 C 20260724 9.56 9.97 107 535 0.2638 0.9656 0.0141
729.00 P 20260724 0.07 0.08 4254 4807 0.2638 -0.0344 0.0141
739.00 C 20260727 3.03 3.04 7155 4331 0.1122 0.4896 0.0511
739.00 P 20260727 3.31 3.33 8869 2367 0.1122 -0.5112 0.0512
738.00 C 20260727 3.62 3.64 1850 1428 0.1149 0.5395 0.0495
738.00 P 20260727 2.89 2.91 4408 2452 0.1149 -0.4611 0.0497
740.00 C 20260727 2.50 2.51 7801 5575 0.1090 0.4370 0.0520
740.00 P 20260727 3.76 3.79 2785 4447 0.1090 -0.5641 0.0522
737.00 C 20260727 4.25 4.27 521 1732 0.1180 0.5877 0.0475
737.00 P 20260727 2.53 2.55 1985 2251 0.1180 -0.4137 0.0477
741.00 C 20260727 2.01 2.02 2440 3004 0.1061 0.3831 0.0516
741.00 P 20260727 4.27 4.32 336 3610 0.1061 -0.6182 0.0519
736.00 C 20260727 4.92 4.96 146 917 0.1211 0.6299 0.0447
736.00 P 20260727 2.20 2.22 1354 2276 0.1211 -0.3705 0.0448
742.00 C 20260727 1.59 1.60 1959 2531 0.1039 0.3296 0.0500
742.00 P 20260727 4.84 4.90 832 1340 0.1039 -0.6720 0.0503
735.00 C 20260727 5.63 5.68 86 480 0.1238 0.6706 0.0420
735.00 P 20260727 1.92 1.94 2531 3205 0.1238 -0.3297 0.0421
743.00 C 20260727 1.22 1.24 3098 1762 0.1006 0.2755 0.0478
743.00 P 20260727 5.48 5.53 192 1593 0.1006 -0.7275 0.0480
734.00 C 20260727 6.38 6.43 13 65 0.1269 0.7066 0.0389
734.00 P 20260727 1.67 1.68 1623 1427 0.1269 -0.2928 0.0389
744.00 C 20260727 0.92 0.93 3261 1740 0.0982 0.2239 0.0438
744.00 P 20260727 6.18 6.23 42 988 0.0982 -0.7786 0.0442
733.00 C 20260727 7.16 7.21 117 133 0.1289 0.7415 0.0360
733.00 P 20260727 1.45 1.46 2075 1650 0.1289 -0.2585 0.0361
745.00 C 20260727 0.67 0.68 3594 5084 0.0960 0.1793 0.0391
745.00 P 20260727 6.93 6.98 142 2261 0.0960 -0.8236 0.0396
732.00 C 20260727 7.97 8.02 14 110 0.1321 0.7705 0.0329
732.00 P 20260727 1.26 1.27 1977 1871 0.1321 -0.2302 0.0330
746.00 C 20260727 0.47 0.48 1492 3829 0.0940 0.1378 0.0336
746.00 P 20260727 7.71 7.92 85 1854 0.0940 -0.8658 0.0341
731.00 C 20260727 8.80 8.85 33 64 0.1345 0.7989 0.0300
731.00 P 20260727 1.09 1.10 1753 2576 0.1345 -0.2011 0.0301
747.00 C 20260727 0.32 0.33 2398 4513 0.0921 0.1029 0.0279
747.00 P 20260727 8.42 8.79 26 2032 0.0921 -0.9015 0.0284
730.00 C 20260727 9.65 9.70 36 393 0.1370 0.8221 0.0272
730.00 P 20260727 0.95 0.96 3824 11986 0.1370 -0.1773 0.0272
748.00 C 20260727 0.21 0.22 2165 4527 0.0906 0.0734 0.0221
748.00 P 20260727 9.26 9.69 19 2310 0.0906 -0.9334 0.0230
729.00 C 20260727 10.52 10.58 29 40 0.1395 0.8456 0.0244
729.00 P 20260727 0.82 0.83 1349 1877 0.1395 -0.1544 0.0245
