# opt_chain AAPL | epoch 1784916993 | 2026-07-24 14:16:33 | spot 332.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.58 0.61 194287 17595 0.3340 0.4868 0.2568
332.50 P 20260724 0.64 0.67 85050 40 0.3340 -0.5132 0.2568
330.00 C 20260724 2.44 2.60 212368 17320 0.3959 0.9086 0.0890
330.00 P 20260724 0.08 0.09 127018 6238 0.3959 -0.0914 0.0890
335.00 C 20260724 0.05 0.06 231270 13719 0.3800 0.0758 0.0807
335.00 P 20260724 2.51 2.69 14367 67 0.3800 -0.9243 0.0808
327.50 C 20260724 4.85 5.10 108779 10717 0.5286 0.9793 0.0202
327.50 P 20260724 0.01 0.02 72217 7366 0.5286 -0.0207 0.0202
337.50 C 20260724 0.01 0.02 60810 5131 0.5285 0.0213 0.0208
337.50 P 20260724 4.90 5.25 532 17 0.5285 -0.9788 0.0208
325.00 C 20260724 7.35 7.60 47989 11089 0.6632 0.9926 0.0066
325.00 P 20260724 -1.00 0.01 84284 6661 0.6632 -0.0074 0.0066
340.00 C 20260724 0.01 0.02 26220 12250 0.7361 0.0147 0.0108
340.00 P 20260724 6.75 7.85 310 25 0.7361 -0.9854 0.0108
322.50 C 20260724 9.80 10.10 7996 5918 0.7332 0.9986 0.0014
322.50 P 20260724 -1.00 0.01 30185 3744 0.7332 -0.0014 0.0014
342.50 C 20260724 0.01 0.02 7900 8956 0.8725 0.0075 0.0051
342.50 P 20260724 9.65 10.55 7 1 0.8725 -0.9926 0.0051
320.00 C 20260724 12.35 12.70 4471 8757 0.7563 0.9998 0.0002
320.00 P 20260724 -1.00 0.01 25717 13555 0.7563 -0.0002 0.0002
345.00 C 20260724 -1.00 0.01 1743 6245 0.8777 0.0012 0.0010
345.00 P 20260724 12.40 12.85 2 2 0.8777 -0.9989 0.0010
317.50 C 20260724 14.80 16.00 804 2564 0.7662 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5830 5823 0.7662 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 124 5110 0.8501 0.0001 0.0001
347.50 P 20260724 14.70 15.70 0 0 0.8501 -1.0000 -0.0000
315.00 C 20260724 17.30 17.90 1983 5861 0.7739 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7092 8718 0.7739 -0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1237 12562 0.8344 0.0000 0.0000
350.00 P 20260724 17.40 17.70 2 2 0.8344 -1.0000 -0.0000
332.50 C 20260727 2.22 2.29 28701 946 0.1874 0.5065 0.0703
332.50 P 20260727 2.25 2.30 14365 469 0.1874 -0.4951 0.0706
330.00 C 20260727 3.70 3.80 30270 1993 0.1910 0.6730 0.0623
330.00 P 20260727 1.25 1.28 14642 1330 0.1910 -0.3278 0.0625
335.00 C 20260727 1.22 1.24 35528 2040 0.1845 0.3351 0.0650
335.00 P 20260727 3.65 3.80 6289 34 0.1845 -0.6677 0.0655
327.50 C 20260727 5.50 5.75 19160 1208 0.1943 0.8071 0.0464
327.50 P 20260727 0.63 0.65 14322 1027 0.1943 -0.1933 0.0465
337.50 C 20260727 0.64 0.66 8675 674 0.1885 0.1986 0.0486
337.50 P 20260727 5.55 5.80 3980 4 0.1885 -0.8052 0.0493
325.00 C 20260727 7.05 7.95 7111 1806 0.2009 0.8961 0.0296
325.00 P 20260727 0.31 0.33 18165 1637 0.2009 -0.1040 0.0296
340.00 C 20260727 0.34 0.36 12162 4118 0.2009 0.1163 0.0321
340.00 P 20260727 7.30 8.05 695 4 0.2009 -0.8888 0.0328
322.50 C 20260727 9.75 10.35 2155 659 0.2169 0.9391 0.0182
322.50 P 20260727 0.16 0.18 4465 3738 0.2169 -0.0610 0.0183
342.50 C 20260727 0.21 0.22 2502 2343 0.2184 0.0721 0.0206
342.50 P 20260727 9.00 10.45 133 0 0.2184 -0.9339 0.0212
320.00 C 20260727 12.35 12.85 432 854 0.2380 0.9623 0.0113
320.00 P 20260727 0.10 0.12 14241 3086 0.2380 -0.0377 0.0113
345.00 C 20260727 0.13 0.14 4260 357 0.2371 0.0464 0.0134
345.00 P 20260727 11.60 13.15 82 0 0.2371 -0.9597 0.0140
317.50 C 20260727 14.70 15.70 124 54 0.2615 0.9746 0.0074
317.50 P 20260727 0.07 0.08 1524 1803 0.2615 -0.0254 0.0074
347.50 C 20260727 0.08 0.10 2928 189 0.2562 0.0314 0.0090
347.50 P 20260727 14.15 15.35 1 0 0.2562 -0.9747 0.0095
315.00 C 20260727 16.85 18.20 222 319 0.2851 0.9817 0.0051
315.00 P 20260727 0.05 0.06 4331 2283 0.2851 -0.0182 0.0051
350.00 C 20260727 0.06 0.07 648 859 0.2753 0.0217 0.0062
350.00 P 20260727 16.30 18.45 24 7 0.2753 -0.9846 0.0066
