# opt_chain NVDA | epoch 1784922907 | 2026-07-24 15:55:07 | spot 205.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.86 1.20 87355 20133 1.0917 0.9276 0.1985
205.00 P 20260724 0.02 0.03 306940 31768 1.0917 -0.0724 0.1985
207.50 C 20260724 -1.00 0.02 238335 35436 1.2933 0.0331 0.0892
207.50 P 20260724 1.11 1.58 237059 15266 1.2933 -0.9672 0.0893
202.50 C 20260724 3.20 3.75 3816 6977 1.1781 1.0000 0.0000
202.50 P 20260724 -1.00 0.01 76920 10227 1.1781 -0.0000 0.0000
210.00 C 20260724 -1.00 0.01 614557 83743 1.1911 0.0000 0.0000
210.00 P 20260724 3.50 4.10 121771 10707 1.1911 -1.0000 0.0000
200.00 C 20260724 5.95 6.25 9734 7097 1.4927 1.0000 0.0000
200.00 P 20260724 -1.00 0.01 34982 28093 1.4927 -0.0000 0.0000
212.50 C 20260724 -1.00 0.01 410296 55104 1.2477 0.0000 0.0000
212.50 P 20260724 6.35 6.60 9812 4108 1.2477 -1.0000 0.0000
197.50 C 20260724 8.45 8.75 2407 2452 1.4820 1.0000 0.0000
197.50 P 20260724 -1.00 0.01 7274 7716 1.4820 -0.0000 0.0000
215.00 C 20260724 -1.00 0.01 145736 79262 1.2740 0.0000 0.0000
215.00 P 20260724 8.75 9.20 2898 12417 1.2740 -1.0000 -0.0000
195.00 C 20260724 10.95 11.25 3867 5653 1.4315 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 7448 22962 1.4315 0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55399 61768 1.2976 0.0000 0.0000
217.50 P 20260724 11.25 11.60 5883 272 1.2976 -1.0000 -0.0000
205.00 C 20260727 2.80 2.85 12485 1684 0.2960 0.5855 0.0709
205.00 P 20260727 1.65 1.74 57717 6752 0.2960 -0.4154 0.0711
207.50 C 20260727 1.46 1.50 35421 2236 0.2851 0.4028 0.0728
207.50 P 20260727 2.62 2.88 27687 2869 0.2851 -0.5988 0.0732
202.50 C 20260727 4.40 4.80 2835 439 0.3189 0.7285 0.0560
202.50 P 20260727 0.90 1.01 25451 9329 0.3189 -0.2719 0.0561
210.00 C 20260727 0.67 0.69 76889 10031 0.2791 0.2270 0.0581
210.00 P 20260727 4.25 4.65 16448 6705 0.2791 -0.7759 0.0586
200.00 C 20260727 6.60 6.90 11548 509 0.3390 0.8417 0.0383
200.00 P 20260727 0.52 0.58 42480 13243 0.3390 -0.1585 0.0383
212.50 C 20260727 0.28 0.29 56619 7181 0.2791 0.1174 0.0380
212.50 P 20260727 6.45 6.75 3896 982 0.2791 -0.8868 0.0386
197.50 C 20260727 8.15 9.35 11638 1063 0.3597 0.9061 0.0250
197.50 P 20260727 0.28 0.33 11854 1779 0.3597 -0.0940 0.0250
215.00 C 20260727 0.11 0.13 62407 7977 0.2884 0.0545 0.0205
215.00 P 20260727 8.30 9.15 5413 661 0.2884 -0.9597 0.0187
195.00 C 20260727 11.10 11.45 2200 1177 0.3867 0.9460 0.0152
195.00 P 20260727 0.16 0.18 12360 8275 0.3867 -0.0541 0.0152
217.50 C 20260727 0.05 0.06 15222 3703 0.3109 0.0291 0.0114
217.50 P 20260727 10.15 12.75 2451 411 0.3109 -0.9770 0.0120
