# opt_chain SNDK | epoch 1784917268 | 2026-07-24 14:21:08 | spot 1452.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1455.00 C 20260724 10.90 12.50 262 82 1.6102 0.4786 0.0124
1455.00 P 20260724 13.10 14.50 897 99 1.6102 -0.5214 0.0124
1450.00 C 20260724 13.80 14.80 500 478 1.6486 0.5398 0.0121
1450.00 P 20260724 11.00 12.50 4787 883 1.6486 -0.4602 0.0121
1460.00 C 20260724 9.00 10.00 712 161 1.5765 0.4152 0.0125
1460.00 P 20260724 15.90 17.50 1104 169 1.5765 -0.5849 0.0125
1445.00 C 20260724 16.20 18.00 58 37 1.6860 0.5978 0.0116
1445.00 P 20260724 9.20 10.50 450 93 1.6860 -0.4022 0.0116
1465.00 C 20260724 6.80 8.40 367 215 1.5496 0.3520 0.0121
1465.00 P 20260724 17.90 21.00 834 64 1.5496 -0.6480 0.0121
1440.00 C 20260724 19.30 22.30 76 397 1.7182 0.6530 0.0108
1440.00 P 20260724 6.20 8.30 1174 580 1.7182 -0.3470 0.0108
1470.00 C 20260724 5.10 5.90 935 124 1.5278 0.2921 0.0113
1470.00 P 20260724 20.20 24.20 1498 152 1.5278 -0.7080 0.0113
1435.00 C 20260724 22.90 25.90 31 113 1.7470 0.7022 0.0099
1435.00 P 20260724 5.70 7.70 398 330 1.7470 -0.2978 0.0099
1475.00 C 20260724 3.80 4.30 645 61 1.5089 0.2379 0.0103
1475.00 P 20260724 22.80 28.00 1222 188 1.5089 -0.7622 0.0103
1430.00 C 20260724 26.80 29.70 68 140 1.7756 0.7473 0.0090
1430.00 P 20260724 5.10 6.00 898 288 1.7756 -0.2527 0.0090
1480.00 C 20260724 2.75 4.00 1060 123 1.4920 0.1877 0.0090
1480.00 P 20260724 27.10 33.10 1709 284 1.4920 -0.8123 0.0091
1425.00 C 20260724 30.20 34.50 22 719 1.8056 0.7877 0.0081
1425.00 P 20260724 4.00 4.90 588 255 1.8056 -0.2123 0.0081
1485.00 C 20260724 2.05 2.45 1121 41 1.4824 0.1449 0.0077
1485.00 P 20260724 32.60 36.30 1196 184 1.4824 -0.8551 0.0077
1420.00 C 20260724 31.90 38.50 129 215 1.8373 0.8195 0.0072
1420.00 P 20260724 3.50 3.80 766 401 1.8373 -0.1805 0.0072
1490.00 C 20260724 1.40 2.25 1571 238 1.4840 0.0967 0.0061
1490.00 P 20260724 36.70 40.50 1683 233 1.4840 -0.9033 0.0061
1415.00 C 20260724 37.50 43.10 5 93 1.8712 0.8609 0.0062
1415.00 P 20260724 2.40 3.60 211 172 1.8712 -0.1391 0.0062
1495.00 C 20260724 0.95 1.85 923 59 1.4962 0.0737 0.0050
1495.00 P 20260724 41.70 47.70 812 150 1.4962 -0.9264 0.0050
1410.00 C 20260724 43.00 47.30 8 118 1.9086 0.8899 0.0052
1410.00 P 20260724 2.30 2.60 471 251 1.9086 -0.1101 0.0052
1500.00 C 20260724 0.75 1.10 5828 1012 1.5169 0.0532 0.0038
1500.00 P 20260724 45.60 52.40 7352 2289 1.5169 -0.9468 0.0038
1405.00 C 20260724 44.00 52.00 8 52 1.9519 0.9082 0.0044
1405.00 P 20260724 1.65 2.45 237 221 1.9519 -0.0918 0.0044
1455.00 C 20260731 106.80 110.60 35 26 1.3681 0.5371 0.0014
1455.00 P 20260731 108.30 111.60 85 77 1.3681 -0.4632 0.0014
1450.00 C 20260731 110.00 113.90 95 151 1.3705 0.5444 0.0014
1450.00 P 20260731 105.50 109.00 912 666 1.3705 -0.4560 0.0014
1460.00 C 20260731 104.10 108.00 78 17 1.3656 0.5300 0.0014
1460.00 P 20260731 111.00 114.70 103 117 1.3656 -0.4704 0.0014
1445.00 C 20260731 112.10 116.70 0 83 1.3730 0.5516 0.0014
1445.00 P 20260731 103.80 106.90 32 70 1.3730 -0.4487 0.0014
1465.00 C 20260731 102.30 106.50 77 7 1.3632 0.5228 0.0015
1465.00 P 20260731 113.80 116.60 40 52 1.3632 -0.4776 0.0015
1440.00 C 20260731 115.00 118.90 5 32 1.3755 0.5588 0.0014
1440.00 P 20260731 101.40 104.80 79 295 1.3755 -0.4415 0.0014
1470.00 C 20260731 100.20 103.00 108 24 1.3608 0.5155 0.0015
1470.00 P 20260731 114.40 119.70 80 215 1.3608 -0.4848 0.0015
1435.00 C 20260731 116.90 121.40 5 120 1.3780 0.5660 0.0014
1435.00 P 20260731 98.60 102.20 18 117 1.3780 -0.4343 0.0014
1475.00 C 20260731 97.70 101.90 136 17 1.3585 0.5083 0.0015
1475.00 P 20260731 118.90 122.60 30 163 1.3585 -0.4921 0.0015
1430.00 C 20260731 119.20 124.10 27 160 1.3806 0.5732 0.0014
1430.00 P 20260731 96.70 100.30 33 102 1.3806 -0.4271 0.0014
1480.00 C 20260731 94.60 99.20 74 53 1.3562 0.5010 0.0015
1480.00 P 20260731 120.80 125.20 134 69 1.3562 -0.4994 0.0015
1425.00 C 20260731 122.30 129.30 3 84 1.3832 0.5804 0.0014
1425.00 P 20260731 94.50 97.80 19 131 1.3832 -0.4199 0.0014
1485.00 C 20260731 93.10 96.50 95 37 1.3539 0.4937 0.0015
1485.00 P 20260731 122.90 128.20 48 46 1.3539 -0.5067 0.0015
1420.00 C 20260731 124.70 129.10 16 116 1.3858 0.5875 0.0014
1420.00 P 20260731 92.00 96.40 55 120 1.3858 -0.4128 0.0014
1490.00 C 20260731 90.30 96.00 249 55 1.3516 0.4864 0.0015
1490.00 P 20260731 126.20 130.80 91 203 1.3516 -0.5140 0.0015
1415.00 C 20260731 126.80 134.50 1 18 1.3885 0.5946 0.0014
1415.00 P 20260731 89.60 94.20 37 74 1.3885 -0.4057 0.0014
1495.00 C 20260731 88.40 94.10 198 8 1.3493 0.4791 0.0015
1495.00 P 20260731 129.10 133.00 51 109 1.3493 -0.5213 0.0015
1410.00 C 20260731 129.90 135.60 9 30 1.3911 0.5984 0.0014
1410.00 P 20260731 87.50 91.50 27 141 1.3911 -0.4018 0.0014
1500.00 C 20260731 86.00 90.10 931 689 1.3471 0.4717 0.0015
1500.00 P 20260731 132.00 135.70 2625 3692 1.3471 -0.5287 0.0015
1405.00 C 20260731 133.20 138.90 0 34 1.3938 0.6087 0.0014
1405.00 P 20260731 85.20 89.30 36 192 1.3938 -0.3916 0.0014
