# opt_chain SNDK | epoch 1784914911 | 2026-07-24 13:41:51 | spot 1487.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1490.00 C 20260724 9.60 11.20 1196 238 1.1994 0.4647 0.0138
1490.00 P 20260724 12.70 13.70 1489 233 1.1994 -0.5353 0.0138
1485.00 C 20260724 11.10 13.70 890 41 1.2094 0.5333 0.0137
1485.00 P 20260724 9.70 11.70 984 184 1.2094 -0.4667 0.0137
1495.00 C 20260724 7.40 8.30 873 59 1.1743 0.3949 0.0136
1495.00 P 20260724 14.90 17.10 772 150 1.1743 -0.6052 0.0136
1480.00 C 20260724 14.30 16.00 960 123 1.2033 0.6014 0.0134
1480.00 P 20260724 7.50 10.00 1338 284 1.2033 -0.3986 0.0134
1500.00 C 20260724 5.70 6.60 4598 1012 1.1595 0.3270 0.0129
1500.00 P 20260724 18.40 20.20 6599 2289 1.1595 -0.6730 0.0130
1475.00 C 20260724 17.40 19.40 591 61 1.2044 0.6667 0.0126
1475.00 P 20260724 6.10 7.10 982 188 1.2044 -0.3333 0.0126
1505.00 C 20260724 4.30 5.40 728 50 1.1660 0.2668 0.0117
1505.00 P 20260724 21.90 24.10 739 185 1.1660 -0.7333 0.0117
1470.00 C 20260724 20.60 22.80 848 124 1.2248 0.7244 0.0114
1470.00 P 20260724 4.30 5.60 1067 152 1.2248 -0.2757 0.0114
1510.00 C 20260724 3.20 4.40 930 94 1.1790 0.2143 0.0103
1510.00 P 20260724 25.60 29.00 817 158 1.1790 -0.7858 0.0103
1465.00 C 20260724 23.30 26.80 279 215 1.2545 0.7704 0.0101
1465.00 P 20260724 3.00 4.30 649 64 1.2545 -0.2296 0.0101
1515.00 C 20260724 2.25 3.60 1253 92 1.1849 0.1773 0.0091
1515.00 P 20260724 29.30 32.90 326 76 1.1849 -0.8227 0.0091
1460.00 C 20260724 27.90 31.10 625 161 1.2800 0.8191 0.0085
1460.00 P 20260724 2.55 3.20 901 169 1.2800 -0.1809 0.0085
1520.00 C 20260724 1.70 2.00 1591 139 1.1890 0.1331 0.0075
1520.00 P 20260724 29.60 38.70 915 189 1.1890 -0.8670 0.0075
1455.00 C 20260724 32.10 37.80 142 82 1.2976 0.8602 0.0071
1455.00 P 20260724 1.75 2.65 663 99 1.2976 -0.1398 0.0071
1525.00 C 20260724 1.25 1.55 878 161 1.2005 0.1020 0.0062
1525.00 P 20260724 32.80 42.80 407 198 1.2005 -0.8981 0.0062
1450.00 C 20260724 35.70 42.30 365 478 1.3124 0.8856 0.0061
1450.00 P 20260724 1.60 1.95 3158 883 1.3124 -0.1144 0.0061
1530.00 C 20260724 1.00 1.35 1248 138 1.2193 0.0812 0.0051
1530.00 P 20260724 37.50 47.30 806 151 1.2193 -0.9189 0.0051
1445.00 C 20260724 41.10 48.20 29 37 1.3316 0.9143 0.0049
1445.00 P 20260724 0.80 1.55 333 93 1.3316 -0.0858 0.0049
1535.00 C 20260724 0.65 1.15 463 70 1.2438 0.0636 0.0041
1535.00 P 20260724 43.70 51.10 250 114 1.2438 -0.9365 0.0042
1440.00 C 20260724 44.30 51.30 73 397 1.3604 0.9325 0.0040
1440.00 P 20260724 0.75 1.20 1042 580 1.3604 -0.0675 0.0040
1490.00 C 20260731 104.40 109.30 217 55 1.2999 0.5341 0.0015
1490.00 P 20260731 107.10 111.00 70 203 1.2999 -0.4663 0.0015
1485.00 C 20260731 107.40 112.10 87 37 1.3022 0.5415 0.0015
1485.00 P 20260731 103.60 108.00 46 46 1.3022 -0.4589 0.0015
1495.00 C 20260731 101.90 106.70 194 8 1.2977 0.5267 0.0015
1495.00 P 20260731 107.80 113.00 50 109 1.2977 -0.4737 0.0015
1480.00 C 20260731 108.40 114.70 46 53 1.3045 0.5489 0.0015
1480.00 P 20260731 100.80 106.80 117 69 1.3045 -0.4514 0.0015
1500.00 C 20260731 101.00 103.00 852 689 1.2955 0.5193 0.0015
1500.00 P 20260731 110.30 115.20 2610 3692 1.2955 -0.4810 0.0015
1475.00 C 20260731 111.40 117.80 110 17 1.3069 0.5563 0.0015
1475.00 P 20260731 98.70 104.90 25 163 1.3069 -0.4440 0.0015
1505.00 C 20260731 98.00 102.60 53 31 1.2934 0.5119 0.0015
1505.00 P 20260731 113.90 120.40 88 90 1.2934 -0.4885 0.0015
1470.00 C 20260731 112.60 120.30 77 24 1.3094 0.5637 0.0015
1470.00 P 20260731 96.30 102.80 61 215 1.3094 -0.4366 0.0015
1510.00 C 20260731 95.30 100.10 111 129 1.2914 0.5045 0.0015
1510.00 P 20260731 115.60 121.60 49 74 1.2914 -0.4959 0.0015
1465.00 C 20260731 117.40 123.10 32 7 1.3118 0.5711 0.0014
1465.00 P 20260731 93.80 98.80 26 52 1.3118 -0.4292 0.0014
1515.00 C 20260731 92.60 97.90 25 36 1.2894 0.4971 0.0015
1515.00 P 20260731 118.50 125.10 13 28 1.2894 -0.5034 0.0015
1460.00 C 20260731 118.50 125.70 41 17 1.3143 0.5784 0.0014
1460.00 P 20260731 92.20 97.20 78 117 1.3143 -0.4219 0.0014
1520.00 C 20260731 89.40 95.60 103 55 1.2875 0.4896 0.0015
1520.00 P 20260731 121.20 126.20 52 75 1.2875 -0.5108 0.0015
1455.00 C 20260731 121.60 127.90 5 26 1.3169 0.5857 0.0014
1455.00 P 20260731 90.00 93.90 82 77 1.3169 -0.4146 0.0014
1525.00 C 20260731 88.60 94.60 82 56 1.2858 0.4821 0.0015
1525.00 P 20260731 124.00 131.40 33 64 1.2858 -0.5183 0.0015
1450.00 C 20260731 123.40 131.30 79 151 1.3195 0.5930 0.0014
1450.00 P 20260731 87.70 91.90 661 666 1.3195 -0.4073 0.0014
1530.00 C 20260731 86.10 91.40 214 68 1.2841 0.4746 0.0015
1530.00 P 20260731 126.30 131.90 33 54 1.2841 -0.5258 0.0015
1445.00 C 20260731 126.90 134.10 0 83 1.3221 0.6002 0.0014
1445.00 P 20260731 85.60 89.30 31 70 1.3221 -0.4000 0.0014
1535.00 C 20260731 84.10 89.30 89 154 1.2825 0.4671 0.0015
