# opt_chain AVGO | epoch 1784906186 | 2026-07-24 11:16:26 | spot 385.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 2.04 2.27 2332 720 0.5687 0.5135 0.0789
385.00 P 20260724 1.78 2.13 1455 1198 0.5687 -0.4866 0.0790
387.50 C 20260724 1.03 1.19 1097 1628 0.5664 0.3233 0.0712
387.50 P 20260724 3.05 3.65 343 424 0.5664 -0.6769 0.0712
382.50 C 20260724 3.50 3.80 1003 709 0.5998 0.6950 0.0673
382.50 P 20260724 0.92 1.12 1617 799 0.5998 -0.3051 0.0674
390.00 C 20260724 0.47 0.53 2889 6388 0.5686 0.1712 0.0499
390.00 P 20260724 4.45 5.85 269 1632 0.5686 -0.8291 0.0499
380.00 C 20260724 5.45 5.95 552 2171 0.6216 0.8387 0.0452
380.00 P 20260724 0.45 0.56 3385 2455 0.6216 -0.1613 0.0452
392.50 C 20260724 0.18 0.24 1173 1189 0.5848 0.0854 0.0301
392.50 P 20260724 6.65 8.20 48 314 0.5848 -0.9150 0.0301
377.50 C 20260724 6.30 8.50 65 351 0.6417 0.9215 0.0261
377.50 P 20260724 0.19 0.28 1396 507 0.6417 -0.0785 0.0261
395.00 C 20260724 0.07 0.13 1488 2911 0.6049 0.0377 0.0150
395.00 P 20260724 8.25 11.50 42 516 0.6049 -0.9628 0.0151
375.00 C 20260724 8.70 11.25 64 453 0.6676 0.9674 0.0124
375.00 P 20260724 0.09 0.15 1185 1593 0.6676 -0.0326 0.0124
397.50 C 20260724 0.02 0.07 462 1200 0.6326 0.0265 0.0101
397.50 P 20260724 10.60 13.95 4 1010 0.6326 -0.9739 0.0102
372.50 C 20260724 11.15 13.50 18 214 0.7175 0.9834 0.0066
372.50 P 20260724 0.05 0.16 345 1463 0.7175 -0.0166 0.0066
400.00 C 20260724 0.02 0.03 2701 9716 0.7031 0.0171 0.0062
400.00 P 20260724 13.40 16.45 46 1075 0.7031 -0.9834 0.0063
385.00 C 20260727 4.35 5.55 136 185 0.3325 0.5204 0.0338
385.00 P 20260727 4.35 5.25 131 168 0.3325 -0.4806 0.0339
387.50 C 20260727 3.50 4.25 281 109 0.3289 0.4357 0.0338
387.50 P 20260727 5.55 6.60 14 49 0.3289 -0.5656 0.0339
382.50 C 20260727 5.80 6.90 91 136 0.3372 0.6026 0.0323
382.50 P 20260727 3.25 4.10 62 212 0.3372 -0.3981 0.0324
390.00 C 20260727 2.64 3.05 917 790 0.3264 0.3536 0.0320
390.00 P 20260727 7.10 8.00 55 335 0.3264 -0.6481 0.0322
380.00 C 20260727 7.30 8.65 47 96 0.3430 0.6784 0.0295
380.00 P 20260727 2.60 3.15 430 367 0.3430 -0.3222 0.0295
392.50 C 20260727 1.89 2.23 51 83 0.3249 0.2787 0.0289
392.50 P 20260727 8.30 9.85 16 796 0.3249 -0.7235 0.0291
377.50 C 20260727 9.30 10.35 4 69 0.3498 0.7473 0.0257
377.50 P 20260727 1.91 2.44 138 135 0.3498 -0.2531 0.0257
395.00 C 20260727 1.30 1.57 172 1364 0.3246 0.2161 0.0251
395.00 P 20260727 10.65 12.25 18 317 0.3246 -0.7865 0.0253
375.00 C 20260727 11.05 13.00 4 43 0.3576 0.8045 0.0217
375.00 P 20260727 1.37 1.70 208 422 0.3576 -0.1958 0.0217
397.50 C 20260727 0.89 1.10 121 296 0.3256 0.1636 0.0210
397.50 P 20260727 12.60 14.15 2 142 0.3256 -0.8394 0.0212
372.50 C 20260727 12.85 14.35 10 35 0.3664 0.8463 0.0181
372.50 P 20260727 0.96 1.23 218 140 0.3664 -0.1539 0.0181
400.00 C 20260727 0.60 0.75 528 994 0.3279 0.1146 0.0163
400.00 P 20260727 14.45 17.05 4 30 0.3279 -0.8890 0.0165
