# opt_chain SNDK | epoch 1784911276 | 2026-07-24 12:41:16 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 11.00 12.70 4072 1012 1.3389 0.4305 0.0102
1500.00 P 20260724 18.70 19.80 3545 2289 1.3389 -0.5695 0.0102
1495.00 C 20260724 13.00 14.80 597 59 1.3512 0.4819 0.0102
1495.00 P 20260724 15.90 17.80 570 150 1.3512 -0.5181 0.0102
1505.00 C 20260724 9.10 10.20 586 50 1.3289 0.3804 0.0099
1505.00 P 20260724 20.90 22.60 564 185 1.3289 -0.6196 0.0099
1490.00 C 20260724 16.00 17.50 956 238 1.3645 0.5290 0.0101
1490.00 P 20260724 14.10 14.80 929 233 1.3645 -0.4710 0.0101
1510.00 C 20260724 7.20 8.20 829 94 1.3225 0.3317 0.0095
1510.00 P 20260724 24.20 27.20 786 158 1.3225 -0.6684 0.0095
1485.00 C 20260724 18.90 20.00 839 41 1.3786 0.5786 0.0098
1485.00 P 20260724 11.10 13.90 682 184 1.3786 -0.4214 0.0098
1515.00 C 20260724 5.70 7.50 1145 92 1.3194 0.2800 0.0088
1515.00 P 20260724 27.00 30.40 302 76 1.3194 -0.7201 0.0088
1480.00 C 20260724 21.00 24.70 917 123 1.3927 0.6232 0.0094
1480.00 P 20260724 9.20 11.10 1133 284 1.3927 -0.3768 0.0094
1520.00 C 20260724 4.50 6.00 1155 139 1.3176 0.2484 0.0083
1520.00 P 20260724 30.90 34.20 552 189 1.3176 -0.7517 0.0083
1475.00 C 20260724 25.00 27.80 566 61 1.4062 0.6686 0.0089
1475.00 P 20260724 7.20 9.10 754 188 1.4062 -0.3314 0.0089
1525.00 C 20260724 3.70 4.30 736 161 1.3155 0.2085 0.0075
1525.00 P 20260724 34.60 38.10 404 198 1.3155 -0.7915 0.0075
1470.00 C 20260724 28.20 31.70 836 124 1.4190 0.7201 0.0082
1470.00 P 20260724 6.90 7.90 766 152 1.4190 -0.2799 0.0082
1530.00 C 20260724 3.00 3.80 1003 138 1.3140 0.1698 0.0067
1530.00 P 20260724 38.70 42.40 802 151 1.3140 -0.8303 0.0067
1465.00 C 20260724 32.10 35.30 276 215 1.4317 0.7578 0.0075
1465.00 P 20260724 5.00 6.70 581 64 1.4317 -0.2422 0.0075
1535.00 C 20260724 2.25 3.20 378 70 1.3149 0.1401 0.0058
1535.00 P 20260724 41.70 47.80 243 114 1.3149 -0.8600 0.0058
1460.00 C 20260724 36.20 39.70 617 161 1.4456 0.7894 0.0069
1460.00 P 20260724 4.60 5.60 729 169 1.4456 -0.2106 0.0069
1540.00 C 20260724 1.95 2.30 659 195 1.3189 0.1152 0.0051
1540.00 P 20260724 42.50 52.30 410 248 1.3189 -0.8849 0.0051
1455.00 C 20260724 40.20 43.80 140 82 1.4613 0.8196 0.0062
1455.00 P 20260724 3.40 4.70 596 99 1.4613 -0.1804 0.0062
1545.00 C 20260724 1.50 2.35 505 96 1.3258 0.0904 0.0042
1545.00 P 20260724 47.90 56.80 350 95 1.3258 -0.9097 0.0042
1450.00 C 20260724 44.40 48.10 306 478 1.4786 0.8479 0.0055
1450.00 P 20260724 3.40 4.00 2742 883 1.4786 -0.1521 0.0055
1500.00 C 20260731 102.00 105.50 726 689 1.2578 0.5267 0.0015
1500.00 P 20260731 106.30 111.70 419 3692 1.2578 -0.4737 0.0015
1495.00 C 20260731 103.10 107.40 176 8 1.2599 0.5343 0.0015
1495.00 P 20260731 104.00 109.10 32 109 1.2599 -0.4661 0.0015
1505.00 C 20260731 98.00 103.00 51 31 1.2557 0.5192 0.0015
1505.00 P 20260731 108.90 114.50 58 90 1.2557 -0.4812 0.0015
1490.00 C 20260731 105.20 110.00 156 55 1.2620 0.5419 0.0015
1490.00 P 20260731 102.60 106.10 38 203 1.2620 -0.4585 0.0015
1510.00 C 20260731 95.70 100.00 101 129 1.2537 0.5116 0.0015
1510.00 P 20260731 111.30 116.70 36 74 1.2537 -0.4888 0.0015
1485.00 C 20260731 105.80 112.90 71 37 1.2642 0.5495 0.0015
1485.00 P 20260731 99.00 104.30 37 46 1.2642 -0.4509 0.0015
1515.00 C 20260731 93.30 98.30 24 36 1.2517 0.5040 0.0015
1515.00 P 20260731 114.00 119.40 10 28 1.2517 -0.4965 0.0015
1480.00 C 20260731 110.60 115.70 43 53 1.2664 0.5564 0.0015
1480.00 P 20260731 96.90 101.60 95 69 1.2664 -0.4433 0.0015
1520.00 C 20260731 91.10 96.10 102 55 1.2497 0.4963 0.0015
1520.00 P 20260731 116.70 122.20 50 75 1.2497 -0.5041 0.0015
1475.00 C 20260731 113.20 118.30 98 17 1.2686 0.5640 0.0015
1475.00 P 20260731 93.90 98.50 25 163 1.2686 -0.4364 0.0015
1525.00 C 20260731 88.60 93.60 80 56 1.2477 0.4887 0.0015
1525.00 P 20260731 119.40 124.70 32 64 1.2477 -0.5118 0.0015
1470.00 C 20260731 115.90 120.90 76 24 1.2708 0.5724 0.0015
1470.00 P 20260731 92.10 96.10 59 215 1.2708 -0.4288 0.0015
1530.00 C 20260731 86.40 91.60 207 68 1.2458 0.4810 0.0015
1530.00 P 20260731 122.10 127.50 33 54 1.2458 -0.5195 0.0015
1465.00 C 20260731 118.30 123.70 31 7 1.2731 0.5797 0.0015
1465.00 P 20260731 89.50 93.90 23 52 1.2731 -0.4206 0.0015
1535.00 C 20260731 83.70 89.40 82 154 1.2439 0.4733 0.0015
1535.00 P 20260731 124.80 130.90 19 62 1.2439 -0.5272 0.0015
1460.00 C 20260731 121.00 126.60 42 17 1.2754 0.5872 0.0015
1460.00 P 20260731 87.00 92.40 97 117 1.2754 -0.4131 0.0015
1540.00 C 20260731 81.60 87.20 62 69 1.2420 0.4656 0.0015
1540.00 P 20260731 127.80 133.20 10 163 1.2420 -0.5349 0.0015
1455.00 C 20260731 123.80 129.10 5 26 1.2778 0.5946 0.0015
1455.00 P 20260731 85.50 89.30 95 77 1.2778 -0.4057 0.0015
1545.00 C 20260731 79.70 85.20 27 45 1.2402 0.4578 0.0015
1545.00 P 20260731 130.60 136.60 18 103 1.2402 -0.5427 0.0015
1450.00 C 20260731 126.20 132.20 77 151 1.2801 0.6020 0.0014
1450.00 P 20260731 83.20 87.90 641 666 1.2801 -0.3983 0.0015
