# opt_chain MU | epoch 1784907084 | 2026-07-24 11:31:24 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 7.85 8.20 1865 217 1.0167 0.4801 0.0186
937.50 P 20260724 9.00 9.60 1226 391 1.0167 -0.5200 0.0186
940.00 C 20260724 6.65 6.95 10078 607 1.0180 0.4340 0.0184
940.00 P 20260724 10.25 11.30 3598 3642 1.0180 -0.5661 0.0184
935.00 C 20260724 9.00 9.50 4986 493 1.0191 0.5263 0.0185
935.00 P 20260724 7.85 8.35 3251 1004 1.0191 -0.4738 0.0185
942.50 C 20260724 5.55 5.95 1485 270 1.0135 0.3889 0.0179
942.50 P 20260724 11.25 12.90 609 414 1.0135 -0.6112 0.0179
932.50 C 20260724 10.20 10.95 1666 194 1.0336 0.5715 0.0180
932.50 P 20260724 6.75 7.20 2230 392 1.0336 -0.4285 0.0180
945.00 C 20260724 4.65 5.05 2503 364 1.0085 0.3449 0.0174
945.00 P 20260724 12.90 14.45 1730 973 1.0085 -0.6552 0.0174
930.00 C 20260724 11.60 12.65 6590 872 1.0477 0.6144 0.0173
930.00 P 20260724 5.80 6.25 7180 1283 1.0477 -0.3856 0.0173
947.50 C 20260724 3.85 4.25 1460 225 1.0077 0.2989 0.0163
947.50 P 20260724 14.65 16.15 1426 332 1.0077 -0.7012 0.0163
950.00 C 20260724 3.20 3.55 13304 2826 1.0092 0.2645 0.0154
950.00 P 20260724 16.00 17.90 4212 4235 1.0092 -0.7356 0.0154
925.00 C 20260724 14.75 16.15 1976 607 1.0565 0.6928 0.0158
925.00 P 20260724 4.25 4.60 5128 1022 1.0565 -0.3072 0.0158
952.50 C 20260724 2.70 2.95 834 151 1.0134 0.2250 0.0140
952.50 P 20260724 18.35 19.90 445 381 1.0134 -0.7751 0.0140
955.00 C 20260724 2.20 2.46 3727 363 1.0211 0.1973 0.0129
955.00 P 20260724 20.40 21.95 845 616 1.0211 -0.8028 0.0129
920.00 C 20260724 18.55 20.05 1610 487 1.0780 0.7632 0.0136
920.00 P 20260724 3.00 3.20 6104 1831 1.0780 -0.2368 0.0136
960.00 C 20260724 1.51 1.69 14881 2326 1.0441 0.1437 0.0103
960.00 P 20260724 23.60 27.40 693 1224 1.0441 -0.8564 0.0103
915.00 C 20260724 22.65 24.30 205 2201 1.1028 0.8238 0.0111
915.00 P 20260724 2.14 2.38 3599 934 1.1028 -0.1762 0.0111
965.00 C 20260724 1.00 1.18 2829 419 1.0708 0.0997 0.0077
965.00 P 20260724 28.20 32.30 288 584 1.0708 -0.9005 0.0077
910.00 C 20260724 25.75 29.00 399 426 1.1395 0.8652 0.0090
910.00 P 20260724 1.56 1.77 4822 862 1.1395 -0.1348 0.0090
940.00 C 20260727 20.40 21.15 746 107 0.6528 0.4784 0.0070
940.00 P 20260727 23.90 25.00 373 243 0.6528 -0.5221 0.0070
935.00 C 20260727 22.95 24.00 616 62 0.6575 0.5133 0.0070
935.00 P 20260727 21.80 22.50 345 96 0.6575 -0.4872 0.0070
945.00 C 20260727 18.05 18.75 310 155 0.6486 0.4431 0.0070
945.00 P 20260727 26.50 27.75 487 73 0.6486 -0.5575 0.0070
930.00 C 20260727 25.45 26.85 880 119 0.6628 0.5554 0.0068
930.00 P 20260727 19.55 20.25 1116 494 0.6628 -0.4450 0.0068
950.00 C 20260727 16.00 16.60 2377 194 0.6450 0.4162 0.0069
950.00 P 20260727 29.35 30.65 890 681 0.6450 -0.5844 0.0070
925.00 C 20260727 28.40 29.70 410 112 0.6686 0.5892 0.0067
925.00 P 20260727 17.45 18.15 1023 70 0.6686 -0.4111 0.0067
955.00 C 20260727 14.00 14.60 748 143 0.6420 0.3820 0.0068
955.00 P 20260727 32.30 33.90 211 130 0.6420 -0.6187 0.0068
920.00 C 20260727 31.40 33.75 417 91 0.6750 0.6229 0.0065
920.00 P 20260727 15.55 16.25 636 125 0.6750 -0.3774 0.0065
960.00 C 20260727 12.25 12.75 856 297 0.6395 0.3420 0.0066
960.00 P 20260727 35.60 37.15 196 96 0.6395 -0.6588 0.0066
915.00 C 20260727 34.55 36.90 42 79 0.6819 0.6492 0.0062
915.00 P 20260727 13.80 14.55 137 63 0.6819 -0.3460 0.0062
965.00 C 20260727 10.60 11.25 232 178 0.6375 0.3106 0.0064
965.00 P 20260727 38.80 40.40 56 243 0.6375 -0.6903 0.0064
910.00 C 20260727 38.05 39.80 51 51 0.6894 0.6802 0.0060
910.00 P 20260727 12.25 13.00 308 562 0.6894 -0.3200 0.0060
