# opt_chain TSLA | epoch 1784918484 | 2026-07-24 14:41:24 | spot 307.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 0.98 1.02 33364 0 0.7963 0.4475 0.1324
307.50 P 20260724 1.40 1.42 199581 0 0.7963 -0.5525 0.1324
305.00 C 20260724 2.49 2.58 19267 300 0.8085 0.7532 0.1040
305.00 P 20260724 0.43 0.45 184242 6020 0.8085 -0.2468 0.1040
310.00 C 20260724 0.33 0.34 129476 904 0.8796 0.1899 0.0821
310.00 P 20260724 3.20 3.35 290321 11387 0.8796 -0.8102 0.0822
302.50 C 20260724 4.65 4.85 6073 0 0.9236 0.9057 0.0483
302.50 P 20260724 0.14 0.15 41655 0 0.9236 -0.0943 0.0483
312.50 C 20260724 0.11 0.12 105373 0 0.9761 0.0678 0.0357
312.50 P 20260724 5.45 5.65 95942 0 0.9761 -0.9323 0.0357
300.00 C 20260724 7.05 7.25 4599 527 1.1057 0.9579 0.0217
300.00 P 20260724 0.07 0.08 92772 15690 1.1057 -0.0421 0.0217
315.00 C 20260724 0.04 0.05 118522 1244 1.0929 0.0272 0.0152
315.00 P 20260724 7.85 8.00 119136 9281 1.0929 -0.9730 0.0152
297.50 C 20260724 9.50 9.70 33 0 1.2881 0.9787 0.0106
297.50 P 20260724 0.04 0.05 8781 0 1.2881 -0.0213 0.0106
317.50 C 20260724 0.02 0.03 60984 1297 1.2417 0.0135 0.0074
317.50 P 20260724 10.30 10.60 33963 4389 1.2417 -0.9866 0.0074
295.00 C 20260724 11.80 12.55 1318 67 1.5067 0.9863 0.0063
295.00 P 20260724 0.03 0.04 9975 3065 1.5067 -0.0137 0.0063
320.00 C 20260724 0.01 0.02 98056 6640 1.3934 0.0075 0.0040
320.00 P 20260724 12.70 13.10 37885 14677 1.3934 -0.9926 0.0040
322.50 C 20260724 -1.00 0.01 33466 5309 1.5141 0.0039 0.0020
322.50 P 20260724 15.15 15.60 9108 6678 1.5141 -0.9962 0.0020
290.00 C 20260724 16.45 17.55 43 54 2.0083 0.9901 0.0035
290.00 P 20260724 0.01 0.03 4606 4889 2.0083 -0.0099 0.0035
325.00 C 20260724 -1.00 0.01 48321 7750 1.5985 0.0018 0.0010
325.00 P 20260724 17.75 18.15 12154 9340 1.5985 -0.9984 0.0010
307.50 C 20260727 4.45 4.55 5330 0 0.4190 0.4910 0.0341
307.50 P 20260727 4.80 4.95 13456 0 0.4190 -0.5093 0.0342
305.00 C 20260727 5.75 5.90 6326 137 0.4223 0.5778 0.0332
305.00 P 20260727 3.65 3.70 15880 593 0.4223 -0.4228 0.0332
310.00 C 20260727 3.40 3.45 21628 215 0.4179 0.4099 0.0332
310.00 P 20260727 6.25 6.35 32481 3039 0.4179 -0.5910 0.0333
302.50 C 20260727 7.35 7.45 1030 0 0.4270 0.6563 0.0311
302.50 P 20260727 2.73 2.78 5761 0 0.4270 -0.3438 0.0311
312.50 C 20260727 2.56 2.59 8655 77 0.4191 0.3289 0.0309
312.50 P 20260727 7.90 8.00 10008 494 0.4191 -0.6717 0.0309
300.00 C 20260727 9.10 9.20 3083 103 0.4327 0.7293 0.0276
300.00 P 20260727 2.02 2.05 20071 2318 0.4327 -0.2708 0.0277
315.00 C 20260727 1.89 1.93 13721 336 0.4257 0.2616 0.0272
315.00 P 20260727 9.70 9.85 16853 605 0.4257 -0.7391 0.0273
297.50 C 20260727 11.05 11.20 469 0 0.4408 0.7908 0.0235
297.50 P 20260727 1.48 1.51 5110 0 0.4408 -0.2092 0.0236
317.50 C 20260727 1.39 1.42 7357 213 0.4318 0.2036 0.0233
317.50 P 20260727 11.70 11.85 6880 655 0.4318 -0.7974 0.0234
295.00 C 20260727 13.15 13.30 73 4 0.4525 0.8400 0.0192
295.00 P 20260727 1.09 1.12 5202 457 0.4525 -0.1601 0.0192
320.00 C 20260727 1.01 1.03 22003 1376 0.4426 0.1591 0.0196
320.00 P 20260727 13.80 14.00 20626 2105 0.4426 -0.8428 0.0197
322.50 C 20260727 0.74 0.76 13552 2408 0.4518 0.1223 0.0161
322.50 P 20260727 15.95 16.30 3557 876 0.4518 -0.8798 0.0162
290.00 C 20260727 17.60 17.90 362 5 0.4877 0.9041 0.0124
290.00 P 20260727 0.62 0.63 2788 4622 0.4877 -0.0959 0.0125
325.00 C 20260727 0.54 0.55 10347 2206 0.4593 0.0930 0.0129
325.00 P 20260727 17.90 18.70 6311 1891 0.4593 -0.9094 0.0131
