# opt_chain SNDK | epoch 1784920269 | 2026-07-24 15:11:09 | spot 1416.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1415.00 C 20260724 12.70 13.40 52 93 2.2314 0.5239 0.0131
1415.00 P 20260724 10.90 11.60 647 172 2.2314 -0.4761 0.0131
1420.00 C 20260724 10.00 10.80 207 215 2.2084 0.4580 0.0132
1420.00 P 20260724 12.80 14.50 1287 401 2.2084 -0.5420 0.0132
1410.00 C 20260724 15.50 16.30 68 118 2.2579 0.5882 0.0127
1410.00 P 20260724 8.70 9.90 816 251 2.2579 -0.4118 0.0127
1425.00 C 20260724 7.80 9.00 162 719 2.1883 0.3921 0.0129
1425.00 P 20260724 15.50 17.60 1431 255 2.1883 -0.6079 0.0129
1405.00 C 20260724 17.80 20.50 11 52 2.2905 0.6484 0.0119
1405.00 P 20260724 6.90 8.20 420 221 2.2905 -0.3516 0.0119
1430.00 C 20260724 6.00 6.90 431 140 2.1736 0.3284 0.0123
1430.00 P 20260724 19.30 21.10 1633 288 2.1736 -0.6716 0.0123
1400.00 C 20260724 21.20 23.90 278 409 2.3293 0.7029 0.0109
1400.00 P 20260724 5.60 6.10 5915 3883 2.3293 -0.2971 0.0109
1435.00 C 20260724 4.50 5.30 437 113 2.1676 0.2692 0.0113
1435.00 P 20260724 22.40 24.80 723 330 2.1676 -0.7308 0.0113
1395.00 C 20260724 23.70 28.70 11 29 2.3722 0.7517 0.0098
1395.00 P 20260724 4.40 5.40 385 392 2.3722 -0.2483 0.0098
1440.00 C 20260724 3.50 4.00 589 397 2.1703 0.2165 0.0100
1440.00 P 20260724 26.20 28.60 1614 580 2.1703 -0.7835 0.0100
1390.00 C 20260724 28.70 32.00 3 80 2.4167 0.7922 0.0087
1390.00 P 20260724 3.50 4.10 1065 2756 2.4167 -0.2078 0.0087
1445.00 C 20260724 2.65 3.40 173 37 2.1785 0.1721 0.0086
1445.00 P 20260724 29.80 33.30 624 93 2.1785 -0.8279 0.0086
1385.00 C 20260724 32.90 36.10 1 27 2.4619 0.8272 0.0076
1385.00 P 20260724 2.80 3.60 512 487 2.4619 -0.1728 0.0076
1450.00 C 20260724 2.00 2.35 1247 478 2.1889 0.1345 0.0073
1450.00 P 20260724 34.20 39.80 6011 883 2.1889 -0.8655 0.0073
1380.00 C 20260724 36.00 41.80 10 127 2.5075 0.8589 0.0065
1380.00 P 20260724 2.20 2.60 3833 432 2.5075 -0.1411 0.0065
1455.00 C 20260724 1.35 2.10 401 82 2.2022 0.0999 0.0059
1455.00 P 20260724 37.00 44.80 975 99 2.2022 -0.9002 0.0059
1375.00 C 20260724 38.50 46.60 4 12 2.5549 0.8828 0.0056
1375.00 P 20260724 1.70 2.20 496 244 2.5549 -0.1172 0.0056
1460.00 C 20260724 1.00 1.80 1009 161 2.2226 0.0781 0.0048
1460.00 P 20260724 41.70 49.10 1246 169 2.2226 -0.9220 0.0048
1370.00 C 20260724 43.10 50.90 17 169 2.6061 0.9128 0.0044
1370.00 P 20260724 1.30 1.70 576 252 2.6061 -0.0872 0.0044
1465.00 C 20260724 0.70 1.25 457 215 2.2550 0.0648 0.0041
1465.00 P 20260724 45.00 54.70 895 64 2.2550 -0.9352 0.0041
1415.00 C 20260731 108.20 112.30 9 18 1.3824 0.5411 0.0015
1415.00 P 20260731 105.40 109.30 57 74 1.3824 -0.4593 0.0015
