# opt_chain TXN | epoch 1784919330 | 2026-07-24 14:55:30 | spot 279.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.43 2.22 149 95 0.9453 0.4840 0.1364
280.00 P 20260724 0.90 1.75 199 445 0.9453 -0.5160 0.1364
277.50 C 20260724 1.47 4.75 0 28 1.1527 0.7438 0.0900
277.50 P 20260724 0.03 0.63 91 447 1.1527 -0.2562 0.0900
282.50 C 20260724 0.05 0.43 401 58 0.8752 0.1627 0.0907
282.50 P 20260724 1.35 4.60 329 273 0.8752 -0.8373 0.0907
275.00 C 20260724 3.85 7.05 18 428 1.4316 0.8681 0.0480
275.00 P 20260724 0.02 0.33 111 388 1.4316 -0.1319 0.0480
285.00 C 20260724 0.01 0.10 170 274 0.9826 0.0476 0.0325
285.00 P 20260724 3.20 6.30 176 308 0.9826 -0.9525 0.0325
272.50 C 20260724 6.15 9.50 0 63 1.7223 0.9154 0.0289
272.50 P 20260724 0.02 0.29 116 140 1.7223 -0.0846 0.0289
287.50 C 20260724 -1.00 0.25 11 116 1.2241 0.0224 0.0141
287.50 P 20260724 5.70 9.05 6 154 1.2241 -0.9777 0.0141
270.00 C 20260724 8.80 11.90 16 29 1.9773 0.9494 0.0170
270.00 P 20260724 0.01 0.19 217 736 1.9773 -0.0506 0.0170
290.00 C 20260724 0.02 0.20 456 568 1.4533 0.0132 0.0075
290.00 P 20260724 8.60 11.50 23 536 1.4533 -0.9871 0.0074
267.50 C 20260724 11.25 14.40 0 5 2.1739 0.9697 0.0101
267.50 P 20260724 0.02 0.26 236 549 2.1739 -0.0303 0.0101
292.50 C 20260724 -1.00 0.10 26 154 1.5127 0.0030 0.0020
292.50 P 20260724 10.65 13.95 389 506 1.5127 -0.9962 0.0025
265.00 C 20260724 13.65 16.30 0 8 2.3175 0.9833 0.0058
265.00 P 20260724 0.02 0.15 496 637 2.3175 -0.0173 0.0059
295.00 C 20260724 -1.00 0.12 135 680 1.4744 0.0006 0.0005
295.00 P 20260724 13.15 16.25 129 501 1.4744 -0.9996 0.0004
280.00 C 20260731 8.05 9.20 31 43 0.5505 0.5125 0.0193
280.00 P 20260731 8.95 9.80 50 144 0.5505 -0.5134 0.0188
277.50 C 20260731 8.85 10.55 14 1 0.5531 0.5604 0.0190
277.50 P 20260731 7.75 8.70 11 13 0.5531 -0.4667 0.0187
282.50 C 20260731 6.50 8.05 4 36 0.5483 0.4645 0.0193
282.50 P 20260731 9.95 11.35 3 50 0.5483 -0.5603 0.0188
275.00 C 20260731 10.35 11.95 3 324 0.5561 0.6073 0.0184
275.00 P 20260731 6.60 7.50 91 109 0.5561 -0.4180 0.0182
285.00 C 20260731 5.35 6.95 15 104 0.5464 0.4198 0.0190
285.00 P 20260731 11.55 13.00 7 89 0.5464 -0.6032 0.0183
272.50 C 20260731 11.90 13.45 0 21 0.5596 0.6546 0.0175
272.50 P 20260731 5.65 6.35 5 15 0.5596 -0.3740 0.0176
287.50 C 20260731 4.85 5.85 128 1322 0.5448 0.3734 0.0185
287.50 P 20260731 13.15 14.35 0 34 0.5448 -0.6477 0.0177
270.00 C 20260731 13.95 15.60 10 15 0.5635 0.6979 0.0165
270.00 P 20260731 4.70 5.55 57 211 0.5635 -0.3319 0.0168
290.00 C 20260731 4.15 4.75 412 599 0.5435 0.3275 0.0176
290.00 P 20260731 14.75 16.25 1 35 0.5435 -0.6895 0.0169
267.50 C 20260731 15.40 16.80 0 2 0.5681 0.7374 0.0153
267.50 P 20260731 3.65 4.65 15 17 0.5681 -0.2916 0.0157
292.50 C 20260731 3.35 4.40 16 1236 0.5422 0.2858 0.0166
292.50 P 20260731 16.65 18.10 1 32 0.5422 -0.7289 0.0159
265.00 C 20260731 17.05 19.95 2 2 0.5732 0.7744 0.0140
265.00 P 20260731 3.35 4.00 34 284 0.5732 -0.2544 0.0145
295.00 C 20260731 2.80 3.60 14 559 0.5411 0.2492 0.0155
295.00 P 20260731 17.45 20.25 113 47 0.5411 -0.7661 0.0147
