# opt_chain AMZN | epoch 1784918102 | 2026-07-24 14:35:02 | spot 231.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.24 0.26 21120 1385 0.4534 0.2886 0.2562
232.50 P 20260724 0.98 1.02 29880 7855 0.4534 -0.7115 0.2563
230.00 C 20260724 1.77 1.89 1838 1947 0.4903 0.8898 0.1306
230.00 P 20260724 0.08 0.09 29609 6334 0.4903 -0.1102 0.1306
235.00 C 20260724 0.01 0.02 103987 5995 0.6059 0.0330 0.0413
235.00 P 20260724 3.20 3.40 5327 7004 0.6059 -0.9672 0.0413
227.50 C 20260724 4.15 4.65 173 1193 0.7487 0.9699 0.0291
227.50 P 20260724 0.01 0.03 5248 4960 0.7487 -0.0301 0.0291
237.50 C 20260724 0.01 0.02 23367 8271 0.8320 0.0095 0.0107
237.50 P 20260724 5.60 5.90 1659 3788 0.8320 -0.9907 0.0108
225.00 C 20260724 6.45 7.10 267 1476 1.1132 0.9805 0.0140
225.00 P 20260724 0.01 0.02 12013 5934 1.1132 -0.0195 0.0140
240.00 C 20260724 -1.00 0.01 8186 11099 1.0080 0.0031 0.0031
240.00 P 20260724 8.15 8.40 567 5326 1.0080 -0.9971 0.0032
222.50 C 20260724 9.10 9.70 8 726 1.3565 0.9917 0.0057
222.50 P 20260724 0.01 0.02 765 1732 1.3565 -0.0083 0.0057
232.50 C 20260727 1.65 1.68 4183 359 0.2355 0.4540 0.0802
232.50 P 20260727 2.38 2.42 5077 590 0.2355 -0.5472 0.0805
230.00 C 20260727 3.00 3.10 1869 352 0.2423 0.6402 0.0730
230.00 P 20260727 1.25 1.27 4694 4721 0.2423 -0.3606 0.0732
235.00 C 20260727 0.80 0.82 11885 1241 0.2344 0.2654 0.0661
235.00 P 20260727 3.95 4.10 1108 1292 0.2344 -0.7375 0.0667
227.50 C 20260727 4.75 5.05 484 83 0.2487 0.7974 0.0538
227.50 P 20260727 0.59 0.62 1301 372 0.2487 -0.2029 0.0540
237.50 C 20260727 0.37 0.38 3711 683 0.2421 0.1382 0.0430
237.50 P 20260727 5.75 6.25 466 1390 0.2421 -0.8660 0.0437
225.00 C 20260727 7.00 7.50 1041 115 0.2655 0.8955 0.0323
225.00 P 20260727 0.28 0.30 1381 702 0.2655 -0.1046 0.0323
240.00 C 20260727 0.17 0.18 5841 1820 0.2569 0.0722 0.0255
240.00 P 20260727 7.95 8.70 2657 522 0.2569 -0.9318 0.0260
