# opt_chain AMZN | epoch 1784920247 | 2026-07-24 15:10:47 | spot 232.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.25 0.27 22994 1385 0.4978 0.3542 0.3337
232.50 P 20260724 0.68 0.73 31950 7855 0.4978 -0.6459 0.3338
230.00 C 20260724 2.07 2.21 2166 1947 0.6348 0.9231 0.1013
230.00 P 20260724 0.05 0.06 33187 6334 0.6348 -0.0769 0.1013
235.00 C 20260724 -1.00 0.01 110075 5995 0.6307 0.0194 0.0333
235.00 P 20260724 2.89 3.05 5647 7004 0.6307 -0.9808 0.0334
227.50 C 20260724 4.45 4.65 179 1193 1.0007 0.9803 0.0213
227.50 P 20260724 0.01 0.02 5363 4960 1.0007 -0.0197 0.0213
237.50 C 20260724 -1.00 0.01 23579 8271 0.9160 0.0041 0.0059
237.50 P 20260724 5.35 5.55 1955 3788 0.9160 -0.9960 0.0059
225.00 C 20260724 6.95 7.20 269 1476 1.3539 0.9919 0.0074
225.00 P 20260724 0.01 0.02 12197 5934 1.3539 -0.0081 0.0074
240.00 C 20260724 -1.00 0.01 8205 11099 1.0530 0.0005 0.0007
240.00 P 20260724 7.85 8.05 627 5326 1.0530 -0.9997 0.0007
232.50 C 20260727 1.72 1.75 5075 359 0.2285 0.4722 0.0825
232.50 P 20260727 2.12 2.17 5338 590 0.2285 -0.5291 0.0829
230.00 C 20260727 3.10 3.25 2305 352 0.2361 0.6725 0.0726
230.00 P 20260727 1.08 1.10 5221 4721 0.2361 -0.3280 0.0728
235.00 C 20260727 0.81 0.83 13083 1241 0.2243 0.2775 0.0710
235.00 P 20260727 3.65 3.85 1236 1292 0.2243 -0.7249 0.0716
227.50 C 20260727 4.95 5.20 606 83 0.2409 0.8238 0.0509
227.50 P 20260727 0.49 0.50 1395 372 0.2409 -0.1764 0.0510
237.50 C 20260727 0.35 0.36 4014 683 0.2314 0.1415 0.0458
237.50 P 20260727 5.60 5.95 581 1390 0.2314 -0.8622 0.0465
225.00 C 20260727 7.00 7.65 1122 115 0.2564 0.9113 0.0296
225.00 P 20260727 0.22 0.23 1528 702 0.2564 -0.0888 0.0297
240.00 C 20260727 0.15 0.17 6718 1820 0.2467 0.0699 0.0255
240.00 P 20260727 7.90 8.25 2776 522 0.2467 -0.9340 0.0261
