# opt_chain SNDK | epoch 1784903420 | 2026-07-24 10:30:20 | spot 1477.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1475.00 C 20260724 23.20 24.80 307 61 1.6194 0.5080 0.0067
1475.00 P 20260724 24.60 25.80 378 188 1.6194 -0.4921 0.0067
1480.00 C 20260724 20.80 21.60 332 123 1.6143 0.4746 0.0067
1480.00 P 20260724 27.20 28.50 571 284 1.6143 -0.5254 0.0067
1470.00 C 20260724 24.00 28.20 301 124 1.6258 0.5412 0.0066
1470.00 P 20260724 22.10 24.20 395 152 1.6258 -0.4589 0.0066
1485.00 C 20260724 15.80 20.20 236 41 1.6105 0.4412 0.0067
1485.00 P 20260724 28.80 32.00 403 184 1.6105 -0.5589 0.0067
1465.00 C 20260724 26.50 30.10 62 215 1.6334 0.5741 0.0065
1465.00 P 20260724 18.50 21.80 236 64 1.6334 -0.4259 0.0065
1490.00 C 20260724 14.40 17.70 487 238 1.6080 0.4085 0.0066
1490.00 P 20260724 32.00 36.50 549 233 1.6080 -0.5915 0.0066
1460.00 C 20260724 28.90 34.50 164 161 1.6423 0.6060 0.0064
1460.00 P 20260724 17.30 18.80 283 169 1.6423 -0.3941 0.0064
1495.00 C 20260724 12.10 17.60 254 59 1.6067 0.3764 0.0064
1495.00 P 20260724 34.50 38.60 206 150 1.6067 -0.6236 0.0064
1455.00 C 20260724 32.40 37.50 34 82 1.6525 0.6369 0.0062
1455.00 P 20260724 13.10 17.20 137 99 1.6525 -0.3631 0.0062
1500.00 C 20260724 13.10 15.80 1437 1012 1.6066 0.3450 0.0062
1500.00 P 20260724 38.00 42.00 1814 2289 1.6066 -0.6551 0.0062
1450.00 C 20260724 35.00 40.00 87 478 1.6637 0.6672 0.0060
1450.00 P 20260724 13.20 15.00 1276 883 1.6637 -0.3329 0.0060
1505.00 C 20260724 10.40 14.50 128 50 1.6074 0.3156 0.0060
1505.00 P 20260724 41.10 46.50 267 185 1.6074 -0.6844 0.0060
1445.00 C 20260724 40.00 43.90 4 37 1.6761 0.6950 0.0057
1445.00 P 20260724 10.70 15.40 146 93 1.6761 -0.3051 0.0057
1510.00 C 20260724 8.80 12.50 168 94 1.6090 0.2864 0.0058
1510.00 P 20260724 44.40 49.30 251 158 1.6090 -0.7137 0.0058
1440.00 C 20260724 43.50 47.40 28 397 1.6894 0.7222 0.0054
1440.00 P 20260724 10.10 12.30 467 580 1.6894 -0.2778 0.0054
1515.00 C 20260724 7.10 10.10 171 92 1.6111 0.2600 0.0055
1515.00 P 20260724 48.10 54.30 157 76 1.6111 -0.7401 0.0055
1435.00 C 20260724 45.40 52.10 21 113 1.7036 0.7473 0.0051
