# opt_chain WDC | epoch 1784921140 | 2026-07-24 15:25:40 | spot 511.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260724 1.52 3.85 1 39 1.6576 0.4474 0.0575
512.50 P 20260724 2.45 4.85 20 15 1.6576 -0.5526 0.0575
510.00 C 20260724 2.84 5.00 21 47 1.7109 0.5886 0.0550
510.00 P 20260724 1.88 3.30 167 135 1.7109 -0.4114 0.0550
515.00 C 20260724 0.97 1.91 34 51 1.6305 0.3082 0.0520
515.00 P 20260724 4.30 5.90 132 189 1.6305 -0.6919 0.0520
507.50 C 20260724 4.60 6.60 1 10 1.7884 0.7096 0.0461
507.50 P 20260724 1.11 2.35 35 23 1.7884 -0.2904 0.0461
517.50 C 20260724 0.45 2.19 19 31 1.6298 0.1930 0.0405
517.50 P 20260724 5.55 8.05 212 15 1.6298 -0.8070 0.0405
505.00 C 20260724 6.35 9.70 20 80 1.8891 0.8012 0.0356
505.00 P 20260724 0.71 1.28 251 71 1.8891 -0.1988 0.0356
520.00 C 20260724 0.26 0.70 46 233 1.6576 0.1124 0.0278
520.00 P 20260724 5.70 9.90 125 129 1.6576 -0.8877 0.0278
502.50 C 20260724 6.80 13.05 10 39 2.0142 0.8635 0.0261
502.50 P 20260724 0.28 0.86 31 37 2.0142 -0.1365 0.0261
522.50 C 20260724 0.03 2.11 27 7 1.7171 0.0741 0.0195
522.50 P 20260724 7.15 14.15 42 35 1.7171 -0.9260 0.0195
500.00 C 20260724 10.35 13.50 62 230 2.1646 0.9111 0.0178
500.00 P 20260724 0.32 0.64 424 448 2.1646 -0.0960 0.0189
525.00 C 20260724 -1.00 0.35 402 734 1.8082 0.0382 0.0111
525.00 P 20260724 10.70 14.80 107 188 1.8082 -0.9618 0.0111
497.50 C 20260724 11.50 17.60 0 22 2.3389 0.9346 0.0130
497.50 P 20260724 0.08 0.55 50 32 2.3389 -0.0675 0.0135
527.50 C 20260724 -1.00 0.64 34 34 1.9316 0.0289 0.0082
527.50 P 20260724 12.60 19.10 45 24 1.9316 -0.9711 0.0082
495.00 C 20260724 14.15 21.45 22 49 2.5330 0.9507 0.0097
495.00 P 20260724 0.08 0.91 106 77 2.5330 -0.0533 0.0103
530.00 C 20260724 0.01 0.10 226 147 2.0858 0.0182 0.0052
530.00 P 20260724 15.00 20.00 185 202 2.0858 -0.9818 0.0052
492.50 C 20260724 16.60 23.25 8 34 2.7404 0.9603 0.0075
492.50 P 20260724 0.04 1.02 29 472 2.7404 -0.0397 0.0075
532.50 C 20260724 -1.00 0.81 42 8 2.2669 0.0143 0.0039
532.50 P 20260724 16.95 23.70 39 32 2.2669 -0.9857 0.0039
490.00 C 20260724 19.25 26.00 6 119 2.9538 0.9654 0.0063
490.00 P 20260724 0.05 0.74 87 270 2.9538 -0.0341 0.0062
535.00 C 20260724 -1.00 0.10 116 62 2.4683 0.0144 0.0035
535.00 P 20260724 19.45 26.05 35 152 2.4683 -0.9856 0.0036
487.50 C 20260724 21.25 28.55 2 6 3.1665 0.9707 0.0051
487.50 P 20260724 0.01 0.47 133 51 3.1665 -0.0276 0.0048
512.50 C 20260731 29.00 32.70 3 44 1.1053 0.5283 0.0051
512.50 P 20260731 29.80 32.85 3 26 1.1053 -0.4727 0.0051
