# opt_chain SPCX | epoch 1784900313 | 2026-07-24 09:38:33 | spot 115.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 2.05 2.20 682 2622 1.4917 0.5541 0.0851
115.00 P 20260724 1.55 1.60 2020 9108 1.4917 -0.4460 0.0851
116.00 C 20260724 1.60 1.65 1409 3996 1.4996 0.4689 0.0851
116.00 P 20260724 2.00 2.10 942 3083 1.4996 -0.5311 0.0851
114.00 C 20260724 2.65 2.80 61 664 1.4888 0.6355 0.0813
114.00 P 20260724 1.10 1.20 859 2765 1.4888 -0.3646 0.0813
117.00 C 20260724 1.15 1.30 544 3312 1.5124 0.3838 0.0813
117.00 P 20260724 2.60 2.75 198 6233 1.5124 -0.6162 0.0813
113.00 C 20260724 3.20 3.60 15 725 1.4933 0.7138 0.0734
113.00 P 20260724 0.80 0.85 2230 4120 1.4933 -0.2862 0.0734
118.00 C 20260724 0.90 0.95 1138 2364 1.5314 0.3128 0.0742
118.00 P 20260724 3.30 3.50 84 2344 1.5314 -0.6873 0.0742
112.00 C 20260724 3.90 4.40 119 938 1.5024 0.7824 0.0631
112.00 P 20260724 0.55 0.60 618 6833 1.5024 -0.2176 0.0631
119.00 C 20260724 0.65 0.75 289 1451 1.5574 0.2453 0.0650
119.00 P 20260724 4.00 4.40 20 2048 1.5574 -0.7548 0.0650
111.00 C 20260724 4.60 5.30 3 590 1.5136 0.8465 0.0505
111.00 P 20260724 0.35 0.45 118 2893 1.5136 -0.1535 0.0505
120.00 C 20260724 0.50 0.55 2934 11644 1.5887 0.1982 0.0563
120.00 P 20260724 4.70 5.20 312 9364 1.5887 -0.8019 0.0563
110.00 C 20260724 5.00 6.20 33 514 1.5350 0.8896 0.0397
110.00 P 20260724 0.25 0.30 2472 14433 1.5350 -0.1104 0.0397
121.00 C 20260724 0.35 0.40 342 1936 1.6219 0.1522 0.0467
121.00 P 20260724 5.50 6.20 5 2786 1.6219 -0.8479 0.0467
109.00 C 20260724 4.50 8.80 0 58 1.5743 0.9237 0.0294
109.00 P 20260724 0.15 0.20 297 1763 1.5743 -0.0763 0.0294
122.00 C 20260724 0.25 0.30 314 2380 1.6563 0.1191 0.0388
122.00 P 20260724 6.40 7.50 13 4149 1.6563 -0.8810 0.0388
115.00 C 20260731 6.10 6.30 178 5332 0.9127 0.5462 0.0267
115.00 P 20260731 5.60 5.80 213 16594 0.9127 -0.4541 0.0268
116.00 C 20260731 5.70 5.80 155 444 0.9152 0.5195 0.0269
116.00 P 20260731 6.10 6.30 153 1553 0.9152 -0.4809 0.0269
114.00 C 20260731 6.60 6.80 37 345 0.9113 0.5703 0.0265
114.00 P 20260731 5.10 5.30 55 1285 0.9113 -0.4301 0.0265
117.00 C 20260731 5.20 5.40 52 645 0.9175 0.4935 0.0267
117.00 P 20260731 6.70 6.90 57 1506 0.9175 -0.5071 0.0267
113.00 C 20260731 7.10 7.30 13 325 0.9121 0.5972 0.0262
113.00 P 20260731 4.60 4.80 77 2612 0.9121 -0.4031 0.0262
118.00 C 20260731 4.80 5.00 132 847 0.9216 0.4676 0.0265
118.00 P 20260731 7.30 7.50 123 1212 0.9216 -0.5329 0.0266
112.00 C 20260731 7.70 7.90 8 466 0.9127 0.6235 0.0257
112.00 P 20260731 4.20 4.30 61 1902 0.9127 -0.3767 0.0257
119.00 C 20260731 4.50 4.60 16 333 0.9263 0.4393 0.0262
119.00 P 20260731 7.90 8.10 21 1844 0.9263 -0.5612 0.0263
111.00 C 20260731 8.30 8.50 9 189 0.9138 0.6495 0.0250
111.00 P 20260731 3.80 3.90 195 2138 0.9138 -0.3507 0.0250
120.00 C 20260731 4.10 4.30 248 3837 0.9309 0.4151 0.0258
120.00 P 20260731 8.50 8.70 350 8877 -1.0000 -1.0000 -1.0000
110.00 C 20260731 8.70 9.30 27 416 0.9154 0.6774 0.0242
110.00 P 20260731 3.40 3.50 222 13339 0.9154 -0.3228 0.0242
121.00 C 20260731 3.80 4.00 634 2256 0.9355 0.3863 0.0253
121.00 P 20260731 9.20 9.40 6 799 0.9433 -0.6145 0.0254
109.00 C 20260731 9.20 10.00 0 48 0.9172 0.6936 0.0236
109.00 P 20260731 3.00 3.20 32 1044 0.9172 -0.3066 0.0237
122.00 C 20260731 3.50 3.70 99 1138 0.9367 0.3629 0.0247
122.00 P 20260731 9.90 10.10 6 1433 0.9525 -0.6379 0.0248
