# opt_chain MSFT | epoch 1784900807 | 2026-07-24 09:46:47 | spot 381.11 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 2.98 3.10 487 1885 0.5766 0.5943 0.0665
380.00 P 20260724 1.68 1.73 3458 4289 0.5766 -0.4058 0.0665
382.50 C 20260724 1.72 1.80 636 877 0.5715 0.4178 0.0676
382.50 P 20260724 2.86 2.98 2696 1433 0.5715 -0.5824 0.0677
377.50 C 20260724 4.50 4.90 15 359 0.5838 0.7454 0.0543
377.50 P 20260724 0.86 0.93 1296 2997 0.5838 -0.2546 0.0543
385.00 C 20260724 0.91 0.95 3865 3005 0.5744 0.2689 0.0568
385.00 P 20260724 4.50 4.75 1439 4607 0.5744 -0.7314 0.0569
375.00 C 20260724 6.55 6.95 97 670 0.5949 0.8537 0.0381
375.00 P 20260724 0.42 0.46 1449 6012 0.5949 -0.1463 0.0381
387.50 C 20260724 0.45 0.48 5195 3430 0.5899 0.1519 0.0394
387.50 P 20260724 6.45 6.95 218 1080 0.5899 -0.8486 0.0394
372.50 C 20260724 8.30 9.45 20 84 0.6176 0.9200 0.0234
372.50 P 20260724 0.20 0.23 390 1402 0.6176 -0.0800 0.0235
390.00 C 20260724 0.22 0.24 6892 6356 0.6072 0.0778 0.0237
390.00 P 20260724 8.60 9.30 113 1650 0.6072 -0.9227 0.0238
370.00 C 20260724 11.05 11.95 46 1724 0.6578 0.9555 0.0141
370.00 P 20260724 0.08 0.12 826 6410 0.6578 -0.0445 0.0141
392.50 C 20260724 0.10 0.12 2219 3481 0.6326 0.0339 0.0123
392.50 P 20260724 10.55 12.05 106 394 0.6326 -0.9599 0.0137
367.50 C 20260724 13.45 15.00 0 45 0.7091 0.9758 0.0079
367.50 P 20260724 0.06 0.07 234 1028 0.7091 -0.0242 0.0079
395.00 C 20260724 0.05 0.06 2192 4514 0.6653 0.0233 0.0082
395.00 P 20260724 13.15 14.10 86 2271 0.6653 -0.9781 0.0080
380.00 C 20260727 4.60 5.05 194 1073 0.2889 0.5583 0.0380
380.00 P 20260727 3.40 3.60 724 1391 0.2889 -0.4428 0.0382
382.50 C 20260727 3.30 3.80 206 430 0.2858 0.4622 0.0387
382.50 P 20260727 4.45 4.90 290 170 0.2858 -0.5392 0.0389
377.50 C 20260727 6.15 6.60 11 68 0.2931 0.6494 0.0352
377.50 P 20260727 2.49 2.55 43 270 0.2931 -0.3514 0.0353
385.00 C 20260727 2.45 2.55 863 1143 0.2842 0.3674 0.0370
385.00 P 20260727 5.95 6.40 392 383 0.2842 -0.6346 0.0372
375.00 C 20260727 7.85 8.35 2 373 0.2981 0.7307 0.0309
375.00 P 20260727 1.71 1.82 205 526 0.2981 -0.2698 0.0310
387.50 C 20260727 1.67 1.77 9167 796 0.2842 0.2804 0.0331
387.50 P 20260727 7.65 8.00 133 329 0.2842 -0.7221 0.0334
372.50 C 20260727 9.85 10.35 3 64 0.3034 0.8042 0.0254
372.50 P 20260727 1.19 1.30 35 177 0.3034 -0.1962 0.0255
390.00 C 20260727 1.11 1.20 1393 1859 0.2858 0.2093 0.0280
390.00 P 20260727 9.60 10.00 62 259 0.2858 -0.7927 0.0284
370.00 C 20260727 11.85 12.75 40 249 0.3089 0.8583 0.0202
370.00 P 20260727 0.79 0.91 302 579 0.3089 -0.1419 0.0203
392.50 C 20260727 0.73 0.83 584 630 0.2895 0.1541 0.0228
392.50 P 20260727 11.60 12.65 7 141 0.2895 -0.8496 0.0231
367.50 C 20260727 13.50 16.15 0 55 0.3148 0.8999 0.0155
367.50 P 20260727 0.53 0.63 9 193 0.3148 -0.1002 0.0155
395.00 C 20260727 0.48 0.57 1922 1329 0.2953 0.1100 0.0177
395.00 P 20260727 13.60 15.40 35 177 0.2953 -0.8942 0.0180
