# opt_chain AMZN | epoch 1784908267 | 2026-07-24 11:51:07 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.11 1.16 13070 1385 0.3866 0.6306 0.1929
232.50 P 20260724 0.51 0.53 18446 7855 0.3866 -0.3695 0.1929
235.00 C 20260724 0.21 0.22 49386 5995 0.4094 0.1834 0.1280
235.00 P 20260724 2.07 2.15 2939 7004 0.4094 -0.8170 0.1282
230.00 C 20260724 3.10 3.35 1177 1947 0.4308 0.9240 0.0656
230.00 P 20260724 0.08 0.09 22559 6334 0.4308 -0.0760 0.0657
237.50 C 20260724 0.04 0.05 15530 8271 0.4978 0.0430 0.0361
237.50 P 20260724 4.30 4.55 850 3788 0.4978 -0.9575 0.0363
227.50 C 20260724 5.55 5.80 126 1193 0.5475 0.9804 0.0171
227.50 P 20260724 0.02 0.03 4886 4960 0.5475 -0.0196 0.0171
240.00 C 20260724 0.01 0.02 7307 11099 0.6395 0.0190 0.0143
240.00 P 20260724 6.75 7.00 435 5326 0.6395 -0.9814 0.0144
225.00 C 20260724 8.00 8.30 166 1476 0.7425 0.9866 0.0091
225.00 P 20260724 0.01 0.02 11590 5934 0.7425 -0.0134 0.0091
232.50 C 20260727 2.25 2.30 2552 359 0.2231 0.5587 0.0816
232.50 P 20260727 1.60 1.66 3740 590 0.2231 -0.4421 0.0819
235.00 C 20260727 1.13 1.16 7068 1241 0.2229 0.3564 0.0774
235.00 P 20260727 2.98 3.05 500 1292 0.2229 -0.6453 0.0778
230.00 C 20260727 3.85 4.00 1436 352 0.2274 0.7430 0.0655
230.00 P 20260727 0.76 0.79 3321 4721 0.2274 -0.2573 0.0657
237.50 C 20260727 0.50 0.52 2344 683 0.2235 0.1902 0.0560
237.50 P 20260727 4.75 4.95 297 1390 0.2235 -0.8126 0.0566
227.50 C 20260727 5.90 6.35 463 83 0.2379 0.8700 0.0409
227.50 P 20260727 0.34 0.36 1089 372 0.2379 -0.1301 0.0410
240.00 C 20260727 0.20 0.22 2191 1820 0.2309 0.0910 0.0327
240.00 P 20260727 6.95 7.20 2516 522 0.2309 -0.9117 0.0337
225.00 C 20260727 8.15 8.55 913 115 0.2598 0.9321 0.0232
225.00 P 20260727 0.16 0.18 994 702 0.2598 -0.0679 0.0233
