# opt_chain ASML | epoch 1784903501 | 2026-07-24 10:31:41 | spot 1768.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1767.50 C 20260724 9.00 13.30 5 151 0.6250 0.5006 0.0145
1767.50 P 20260724 9.40 13.60 12 19 0.6250 -0.4995 0.0146
1770.00 C 20260724 7.90 12.00 13 84 0.6227 0.4644 0.0145
1770.00 P 20260724 10.60 15.20 31 68 0.6227 -0.5357 0.0145
1765.00 C 20260724 10.30 14.70 5 44 0.6275 0.5365 0.0144
1765.00 P 20260724 8.20 12.40 0 25 0.6275 -0.4636 0.0144
1772.50 C 20260724 6.80 10.90 31 42 0.6208 0.4281 0.0144
1772.50 P 20260724 11.90 16.60 5 31 0.6208 -0.5721 0.0144
1775.00 C 20260724 5.80 9.80 8 44 0.6193 0.3928 0.0141
1775.00 P 20260724 13.30 18.10 16 35 0.6193 -0.6073 0.0141
1760.00 C 20260724 11.90 18.80 7 51 0.6339 0.6057 0.0138
1760.00 P 20260724 6.30 9.90 12 66 0.6339 -0.3944 0.0138
1777.50 C 20260724 4.70 8.80 5 30 0.6180 0.3577 0.0137
1777.50 P 20260724 13.50 19.40 4 32 0.6180 -0.6432 0.0137
1780.00 C 20260724 4.00 7.90 16 168 0.6173 0.3238 0.0132
1780.00 P 20260724 14.00 23.20 14 88 0.6173 -0.6764 0.0132
1755.00 C 20260724 13.00 23.00 1 17 0.6421 0.6694 0.0128
1755.00 P 20260724 4.70 7.80 27 27 0.6421 -0.3307 0.0128
1782.50 C 20260724 3.30 7.00 9 68 0.6170 0.2914 0.0126
1782.50 P 20260724 15.80 25.00 0 148 0.6170 -0.7088 0.0126
1785.00 C 20260724 2.70 6.20 25 52 0.6172 0.2596 0.0119
1785.00 P 20260724 17.00 26.90 2 49 0.6172 -0.7407 0.0119
1750.00 C 20260724 18.00 27.00 122 87 0.6524 0.7284 0.0116
1750.00 P 20260724 3.30 6.80 22 163 0.6524 -0.2716 0.0116
1787.50 C 20260724 2.15 5.40 3 47 0.6181 0.2314 0.0112
1787.50 P 20260724 19.00 29.00 0 61 0.6181 -0.7689 0.0112
1790.00 C 20260724 1.65 4.80 51 124 0.6197 0.2064 0.0105
1790.00 P 20260724 21.00 30.20 18 157 0.6197 -0.7939 0.0105
1745.00 C 20260724 21.80 30.50 5 34 0.6650 0.7787 0.0102
1745.00 P 20260724 2.50 5.20 15 39 0.6650 -0.2214 0.0102
1795.00 C 20260724 0.85 3.80 10 22 0.6250 0.1591 0.0088
1795.00 P 20260724 25.70 34.40 7 43 0.6250 -0.8412 0.0088
1740.00 C 20260724 26.00 35.00 3 52 0.6798 0.8249 0.0086
1740.00 P 20260724 1.65 4.20 21 112 0.6798 -0.1751 0.0086
1800.00 C 20260724 1.00 3.00 126 793 0.6333 0.1307 0.0076
1800.00 P 20260724 30.00 39.40 21 252 0.6333 -0.8696 0.0076
1767.50 C 20260731 57.80 62.00 3 0 0.6132 0.5168 0.0026
1767.50 P 20260731 58.90 62.80 5 6 0.6132 -0.4845 0.0026
1770.00 C 20260731 56.50 60.80 5 10 0.6127 0.5102 0.0026
1770.00 P 20260731 60.20 64.10 15 10 0.6127 -0.4911 0.0026
1765.00 C 20260731 59.00 63.30 33 4 0.6136 0.5233 0.0026
1765.00 P 20260731 57.70 61.50 0 21 0.6136 -0.4780 0.0026
1772.50 C 20260731 55.30 59.60 7 0 0.6123 0.5037 0.0026
1772.50 P 20260731 61.50 65.40 2 0 0.6123 -0.4976 0.0026
1775.00 C 20260731 54.20 58.40 21 8 0.6119 0.4971 0.0026
1775.00 P 20260731 62.80 66.70 4 5 0.6119 -0.5042 0.0026
1760.00 C 20260731 61.50 65.80 8 25 0.6145 0.5364 0.0026
1760.00 P 20260731 55.20 59.30 0 22 0.6145 -0.4649 0.0026
1777.50 C 20260731 53.20 57.20 1 1 0.6115 0.4906 0.0026
1777.50 P 20260731 64.10 68.30 0 0 0.6115 -0.5107 0.0026
1780.00 C 20260731 51.80 56.00 0 35 0.6111 0.4840 0.0026
1780.00 P 20260731 65.40 69.40 1 30 0.6111 -0.5173 0.0026
1755.00 C 20260731 64.10 68.50 0 55 0.6155 0.5495 0.0026
1755.00 P 20260731 52.80 56.60 0 161 0.6155 -0.4518 0.0026
1782.50 C 20260731 50.70 54.90 1 3 0.6107 0.4774 0.0026
1782.50 P 20260731 66.80 71.00 0 1 0.6107 -0.5239 0.0026
1785.00 C 20260731 49.80 53.70 4 12 0.6103 0.4708 0.0026
1785.00 P 20260731 68.10 72.40 10 14 0.6103 -0.5304 0.0026
1750.00 C 20260731 66.80 71.20 1 23 0.6165 0.5626 0.0026
1750.00 P 20260731 50.70 54.30 8 280 0.6165 -0.4383 0.0026
1787.50 C 20260731 48.70 52.60 4 3 0.6099 0.4642 0.0026
1787.50 P 20260731 69.50 73.80 0 4 0.6099 -0.5370 0.0026
1790.00 C 20260731 47.40 51.50 7 47 0.6096 0.4576 0.0026
1790.00 P 20260731 70.90 75.20 37 47 0.6096 -0.5436 0.0026
1745.00 C 20260731 69.50 73.90 0 32 0.6176 0.5756 0.0026
1745.00 P 20260731 48.30 52.00 0 6 0.6176 -0.4258 0.0026
1792.50 C 20260731 46.40 50.40 0 38 0.6092 0.4510 0.0026
1792.50 P 20260731 72.30 76.60 0 1 0.6092 -0.5502 0.0026
