# opt_chain DRAM | epoch 1784905240 | 2026-07-24 11:00:40 | spot 54.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.57 0.64 241 120 1.2741 0.4592 0.2410
54.50 P 20260724 0.67 1.27 189 424 1.2741 -0.5408 0.2410
54.00 C 20260724 0.75 0.91 2126 1575 1.2724 0.5798 0.2385
54.00 P 20260724 0.46 0.62 761 1699 1.2724 -0.4202 0.2385
55.00 C 20260724 0.35 0.44 7613 3116 1.2883 0.3449 0.2220
55.00 P 20260724 1.01 1.24 1446 6496 1.2883 -0.6552 0.2220
53.50 C 20260724 0.98 1.41 254 108 1.2939 0.6869 0.2119
53.50 P 20260724 0.30 0.46 247 1647 1.2939 -0.3132 0.2119
55.50 C 20260724 0.16 0.33 168 390 1.3063 0.2440 0.1856
55.50 P 20260724 1.26 1.58 370 1589 1.3063 -0.7561 0.1857
53.00 C 20260724 1.09 1.91 117 1626 1.3389 0.7782 0.1719
53.00 P 20260724 0.24 0.30 4009 3914 1.3389 -0.2218 0.1720
56.00 C 20260724 0.14 0.21 719 2143 1.3348 0.1652 0.1443
56.00 P 20260724 1.65 2.02 289 2931 1.3348 -0.8349 0.1444
52.50 C 20260724 1.70 2.24 24 252 1.4006 0.8502 0.1290
52.50 P 20260724 0.05 0.18 139 949 1.4006 -0.1498 0.1290
56.50 C 20260724 0.09 0.12 155 315 1.3799 0.1099 0.1054
56.50 P 20260724 2.06 2.85 196 885 1.3799 -0.8903 0.1055
52.00 C 20260724 1.72 2.67 145 341 1.4744 0.8959 0.0949
52.00 P 20260724 0.09 0.12 589 4996 1.4744 -0.1041 0.0949
57.00 C 20260724 0.05 0.09 780 1446 1.4405 0.0790 0.0792
57.00 P 20260724 2.51 2.92 238 776 1.4405 -0.9212 0.0792
51.50 C 20260724 2.10 3.15 2 67 1.5598 0.9243 0.0709
51.50 P 20260724 0.05 0.13 60 1759 1.5598 -0.0757 0.0709
57.50 C 20260724 0.03 0.06 278 2477 1.5095 0.0556 0.0576
57.50 P 20260724 3.05 3.55 408 471 1.5095 -0.9446 0.0577
54.50 C 20260731 3.00 3.30 140 98 1.0529 0.5212 0.0499
54.50 P 20260731 3.15 3.40 64 1226 1.0529 -0.4793 0.0499
54.00 C 20260731 3.25 3.50 221 722 1.0562 0.5435 0.0495
54.00 P 20260731 2.92 3.20 395 1811 1.0562 -0.4545 0.0495
55.00 C 20260731 2.79 2.96 498 1809 1.0499 0.4965 0.0499
55.00 P 20260731 3.50 3.65 778 25192 1.0499 -0.5040 0.0500
53.50 C 20260731 3.40 3.75 22 200 1.0599 0.5707 0.0487
53.50 P 20260731 2.64 2.98 147 718 1.0599 -0.4297 0.0487
55.50 C 20260731 2.51 2.85 30 506 1.0472 0.4716 0.0500
55.50 P 20260731 3.65 4.05 34 284 1.0472 -0.5314 0.0501
53.00 C 20260731 3.60 4.10 17 677 1.0638 0.5928 0.0480
53.00 P 20260731 2.42 2.67 189 2078 1.0638 -0.4075 0.0481
56.00 C 20260731 2.35 2.59 267 1316 1.0449 0.4470 0.0499
56.00 P 20260731 4.05 4.40 172 1103 1.0449 -0.5536 0.0500
52.50 C 20260731 4.05 4.40 4 1689 1.0682 0.6165 0.0472
52.50 P 20260731 2.27 2.50 67 5140 1.0682 -0.3834 0.0472
56.50 C 20260731 2.09 2.33 104 101 1.0429 0.4233 0.0494
56.50 P 20260731 4.25 4.70 38 487 1.0429 -0.5773 0.0494
52.00 C 20260731 4.30 4.65 137 986 1.0728 0.6405 0.0459
52.00 P 20260731 2.07 2.25 165 5100 1.0728 -0.3598 0.0459
57.00 C 20260731 2.05 2.30 4299 1808 1.0413 0.3971 0.0487
57.00 P 20260731 4.60 4.95 118 2542 1.0413 -0.6036 0.0488
51.50 C 20260731 4.30 5.05 4 12 1.0779 0.6639 0.0445
51.50 P 20260731 1.89 2.24 41 134 1.0779 -0.3364 0.0446
57.50 C 20260731 1.77 2.00 130 2213 1.0400 0.3734 0.0481
57.50 P 20260731 4.85 5.35 140 3160 1.0400 -0.6274 0.0482
