# opt_chain SMH | epoch 1784920954 | 2026-07-24 15:22:34 | spot 558.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 2.00 2.57 317 103 0.8591 0.5647 0.0825
557.50 P 20260724 1.43 1.83 430 1128 0.8591 -0.4354 0.0825
560.00 C 20260724 0.92 1.27 182 361 0.8599 0.3598 0.0783
560.00 P 20260724 2.50 3.35 4536 2084 0.8599 -0.6402 0.0783
555.00 C 20260724 3.70 4.20 63 123 0.8934 0.7466 0.0644
555.00 P 20260724 0.65 1.01 1994 1562 0.8934 -0.2535 0.0644
562.50 C 20260724 0.38 0.61 196 65 0.8582 0.1902 0.0568
562.50 P 20260724 4.25 5.40 2986 801 0.8582 -0.8099 0.0568
552.50 C 20260724 4.35 6.75 2 13 0.9713 0.8532 0.0425
552.50 P 20260724 0.32 0.51 379 957 0.9713 -0.1468 0.0425
565.00 C 20260724 0.18 0.24 378 297 0.8899 0.0845 0.0313
565.00 P 20260724 6.00 7.90 2086 4812 0.8899 -0.9156 0.0313
550.00 C 20260724 6.35 9.10 39 368 1.0392 0.9215 0.0253
550.00 P 20260724 0.18 0.23 2814 67681 1.0392 -0.0785 0.0253
567.50 C 20260724 0.05 0.12 282 54 0.9402 0.0366 0.0153
567.50 P 20260724 8.85 10.55 642 575 0.9402 -0.9635 0.0153
547.50 C 20260724 8.90 11.75 12 75 1.0903 0.9648 0.0128
547.50 P 20260724 0.09 0.18 171 414 1.0903 -0.0352 0.0128
570.00 C 20260724 0.02 0.07 745 270 1.0537 0.0221 0.0090
570.00 P 20260724 11.30 13.40 1538 857 1.0537 -0.9780 0.0090
545.00 C 20260724 11.10 13.95 21 50 1.2383 0.9760 0.0082
545.00 P 20260724 0.06 0.20 471 914 1.2383 -0.0240 0.0082
572.50 C 20260724 0.01 0.05 603 318 1.1763 0.0161 0.0061
572.50 P 20260724 13.50 15.20 284 1350 1.1763 -0.9840 0.0061
542.50 C 20260724 13.85 16.95 0 3 1.3132 0.9846 0.0054
542.50 P 20260724 0.03 0.15 144 217 1.3132 -0.0154 0.0054
575.00 C 20260724 0.01 0.04 1439 1537 1.3099 0.0119 0.0042
