# opt_chain AMZN | epoch 1784904040 | 2026-07-24 10:40:40 | spot 232.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.77 0.79 6561 1385 0.4196 0.4314 0.1646
232.50 P 20260724 1.15 1.18 12961 7855 0.4196 -0.5688 0.1647
230.00 C 20260724 2.31 2.43 734 1947 0.4392 0.7950 0.1142
230.00 P 20260724 0.27 0.29 15230 6334 0.4392 -0.2050 0.1142
235.00 C 20260724 0.16 0.18 22101 5995 0.4461 0.1321 0.0839
235.00 P 20260724 2.98 3.15 2328 7004 0.4461 -0.8683 0.0841
227.50 C 20260724 4.55 4.80 62 1193 0.5100 0.9437 0.0389
227.50 P 20260724 0.07 0.08 2474 4960 0.5100 -0.0563 0.0389
237.50 C 20260724 0.04 0.05 10957 8271 0.5201 0.0339 0.0254
237.50 P 20260724 5.20 5.65 646 3788 0.5201 -0.9667 0.0255
225.00 C 20260724 6.95 7.30 107 1476 0.6503 0.9731 0.0167
225.00 P 20260724 0.03 0.04 5968 5934 0.6503 -0.0269 0.0167
240.00 C 20260724 0.02 0.03 6028 11099 0.6602 0.0177 0.0116
240.00 P 20260724 7.75 8.10 211 5326 0.6602 -0.9828 0.0117
232.50 C 20260727 1.88 1.92 1325 359 0.2366 0.4814 0.0775
232.50 P 20260727 2.24 2.28 2642 590 0.2366 -0.5203 0.0779
230.00 C 20260727 3.25 3.40 757 352 0.2407 0.6675 0.0703
230.00 P 20260727 1.18 1.21 1905 4721 0.2407 -0.3333 0.0705
235.00 C 20260727 0.94 0.97 3629 1241 0.2361 0.2973 0.0673
235.00 P 20260727 3.70 4.00 357 1292 0.2361 -0.7056 0.0679
227.50 C 20260727 5.05 5.35 284 83 0.2473 0.8105 0.0504
227.50 P 20260727 0.56 0.59 721 372 0.2473 -0.1899 0.0506
237.50 C 20260727 0.43 0.45 1279 683 0.2398 0.1571 0.0462
237.50 P 20260727 5.70 6.00 175 1390 0.2398 -0.8464 0.0472
225.00 C 20260727 7.15 7.60 784 115 0.2662 0.8928 0.0320
225.00 P 20260727 0.26 0.28 642 702 0.2662 -0.1074 0.0321
240.00 C 20260727 0.19 0.20 1569 1820 0.2470 0.0735 0.0258
240.00 P 20260727 7.85 8.30 326 522 0.2470 -0.9325 0.0268
