# opt_chain MU | epoch 1784907513 | 2026-07-24 11:38:33 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 9.00 9.50 1983 217 1.0262 0.5331 0.0185
937.50 P 20260724 7.60 8.00 1319 391 1.0262 -0.4670 0.0186
940.00 C 20260724 7.75 8.20 10499 607 1.0259 0.4868 0.0186
940.00 P 20260724 8.70 9.60 3797 3642 1.0259 -0.5133 0.0186
935.00 C 20260724 10.35 10.95 5777 493 1.0214 0.5807 0.0184
935.00 P 20260724 6.45 6.90 3446 1004 1.0214 -0.4193 0.0184
942.50 C 20260724 6.60 7.05 1584 270 1.0202 0.4402 0.0185
942.50 P 20260724 9.95 10.85 627 414 1.0202 -0.5599 0.0185
932.50 C 20260724 11.75 12.90 1725 194 1.0143 0.6265 0.0179
932.50 P 20260724 5.50 5.80 2378 392 1.0143 -0.3736 0.0179
945.00 C 20260724 5.60 6.00 2615 364 1.0108 0.3949 0.0182
945.00 P 20260724 10.75 12.25 1731 973 1.0108 -0.6052 0.0182
930.00 C 20260724 13.35 14.45 6699 872 1.0077 0.6708 0.0172
930.00 P 20260724 4.60 5.00 7334 1283 1.0077 -0.3292 0.0172
947.50 C 20260724 4.75 5.15 1502 225 1.0022 0.3486 0.0177
947.50 P 20260724 12.55 14.55 1428 332 1.0022 -0.6515 0.0178
950.00 C 20260724 4.10 4.30 13879 2826 1.0020 0.3017 0.0166
950.00 P 20260724 14.40 15.80 4253 4235 1.0020 -0.6984 0.0167
925.00 C 20260724 16.70 18.40 1982 607 1.0124 0.7475 0.0151
925.00 P 20260724 3.20 3.55 5210 1022 1.0124 -0.2525 0.0151
952.50 C 20260724 3.35 3.70 867 151 1.0182 0.2652 0.0154
952.50 P 20260724 16.20 18.15 446 381 1.0182 -0.7349 0.0154
955.00 C 20260724 2.82 3.05 3965 363 1.0366 0.2331 0.0141
955.00 P 20260724 17.95 20.20 847 616 1.0366 -0.7670 0.0141
920.00 C 20260724 20.15 22.30 1627 487 1.0459 0.8060 0.0126
920.00 P 20260724 2.19 2.49 6194 1831 1.0459 -0.1940 0.0126
960.00 C 20260724 1.96 2.17 15193 2326 1.0505 0.1702 0.0116
960.00 P 20260724 22.35 24.30 693 1224 1.0505 -0.8299 0.0116
915.00 C 20260724 23.95 26.70 200 2201 1.0850 0.8552 0.0101
915.00 P 20260724 1.49 1.75 3642 934 1.0850 -0.1448 0.0101
965.00 C 20260724 1.39 1.57 2868 419 1.0691 0.1284 0.0094
965.00 P 20260724 26.20 29.95 290 584 1.0691 -0.8718 0.0094
910.00 C 20260724 27.35 31.60 401 426 1.1152 0.8950 0.0078
910.00 P 20260724 1.04 1.25 4864 862 1.1152 -0.1050 0.0078
940.00 C 20260727 21.85 22.60 800 107 0.6437 0.5093 0.0071
940.00 P 20260727 22.65 23.35 374 243 0.6437 -0.4912 0.0071
935.00 C 20260727 24.50 25.20 645 62 0.6483 0.5444 0.0070
935.00 P 20260727 20.35 20.90 382 96 0.6483 -0.4560 0.0070
945.00 C 20260727 19.45 20.05 314 155 0.6398 0.4738 0.0071
945.00 P 20260727 25.00 26.00 486 73 0.6398 -0.5267 0.0071
930.00 C 20260727 27.25 28.00 886 119 0.6534 0.5791 0.0069
930.00 P 20260727 18.10 18.75 1162 494 0.6534 -0.4213 0.0069
950.00 C 20260727 17.20 17.80 2442 194 0.6364 0.4380 0.0071
950.00 P 20260727 27.95 28.75 890 681 0.6364 -0.5626 0.0071
925.00 C 20260727 29.90 30.95 422 112 0.6591 0.6071 0.0067
925.00 P 20260727 16.10 16.80 1029 70 0.6591 -0.3932 0.0067
955.00 C 20260727 15.20 15.75 757 143 0.6336 0.3978 0.0070
955.00 P 20260727 30.60 31.75 212 130 0.6336 -0.5973 0.0070
920.00 C 20260727 33.20 34.60 417 91 0.6653 0.6394 0.0064
920.00 P 20260727 14.35 14.95 647 125 0.6653 -0.3609 0.0064
960.00 C 20260727 13.25 13.90 875 297 0.6313 0.3666 0.0068
960.00 P 20260727 33.55 35.20 196 96 0.6313 -0.6342 0.0069
915.00 C 20260727 36.45 37.85 42 79 0.6721 0.6770 0.0061
915.00 P 20260727 12.70 13.30 143 63 0.6721 -0.3294 0.0062
965.00 C 20260727 11.55 12.20 238 178 0.6296 0.3358 0.0066
965.00 P 20260727 36.65 38.55 56 243 0.6296 -0.6650 0.0066
910.00 C 20260727 39.75 41.25 51 51 0.6795 0.7055 0.0058
910.00 P 20260727 11.20 11.85 318 562 0.6795 -0.2947 0.0058
