# opt_chain LRCX | epoch 1784914902 | 2026-07-24 13:41:42 | spot 311.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.15 1.94 27 70 0.8592 0.4058 0.0896
312.50 P 20260724 2.05 3.10 50 164 0.8592 -0.5943 0.0896
310.00 C 20260724 2.45 3.70 19 72 0.9178 0.6231 0.0821
310.00 P 20260724 1.09 1.63 148 2436 0.9178 -0.3769 0.0821
315.00 C 20260724 0.48 0.89 75 77 0.8852 0.2222 0.0670
315.00 P 20260724 3.40 4.80 741 761 0.8852 -0.7779 0.0670
307.50 C 20260724 4.05 5.85 5 74 0.9866 0.8052 0.0579
307.50 P 20260724 0.55 0.87 59 275 0.9866 -0.1948 0.0579
317.50 C 20260724 0.17 0.36 66 69 0.9037 0.0982 0.0381
317.50 P 20260724 4.85 7.90 17 89 0.9037 -0.9020 0.0382
305.00 C 20260724 5.40 8.50 11 119 1.0777 0.8853 0.0358
305.00 P 20260724 0.25 0.44 181 514 1.0777 -0.1147 0.0358
320.00 C 20260724 0.08 0.33 101 449 0.9549 0.0409 0.0184
320.00 P 20260724 7.00 9.85 81 237 0.9549 -0.9592 0.0184
302.50 C 20260724 7.50 11.30 0 83 1.2335 0.9283 0.0220
302.50 P 20260724 0.08 0.34 185 462 1.2335 -0.0717 0.0220
322.50 C 20260724 -1.00 1.86 141 73 1.0428 0.0215 0.0099
322.50 P 20260724 9.00 12.80 17 69 1.0428 -0.9787 0.0099
300.00 C 20260724 10.35 13.70 526 519 1.4443 0.9537 0.0134
300.00 P 20260724 0.05 1.25 289 976 1.4443 -0.0463 0.0134
325.00 C 20260724 -1.00 1.03 137 467 1.1654 0.0118 0.0053
325.00 P 20260724 11.50 15.30 38 120 1.1654 -0.9883 0.0053
297.50 C 20260724 12.65 16.20 1 72 1.6750 0.9553 0.0112
297.50 P 20260724 -1.00 0.15 77 113 1.6750 -0.0447 0.0112
327.50 C 20260724 -1.00 0.30 65 169 1.3206 0.0093 0.0038
327.50 P 20260724 13.95 17.40 1 73 1.3206 -0.9908 0.0038
295.00 C 20260724 15.35 18.60 11 59 1.9023 0.9620 0.0086
295.00 P 20260724 0.01 0.54 77 297 1.9023 -0.0380 0.0086
330.00 C 20260724 -1.00 0.24 181 778 1.4983 0.0088 0.0032
330.00 P 20260724 16.45 20.30 33 449 1.4983 -0.9913 0.0032
312.50 C 20260731 18.05 20.20 9 36 1.1189 0.5270 0.0082
312.50 P 20260731 18.50 20.65 54 55 1.1189 -0.4734 0.0082
310.00 C 20260731 19.65 21.90 11 184 1.1226 0.5481 0.0082
310.00 P 20260731 17.55 19.55 1094 296 1.1226 -0.4557 0.0082
315.00 C 20260731 17.20 19.25 26 33 1.1153 0.5068 0.0083
315.00 P 20260731 20.00 21.85 51 351 1.1153 -0.4967 0.0083
307.50 C 20260731 20.90 23.00 3 18 1.1266 0.5686 0.0080
307.50 P 20260731 16.25 18.20 37 33 1.1266 -0.4324 0.0081
317.50 C 20260731 15.80 17.80 20 63 1.1119 0.4863 0.0083
317.50 P 20260731 21.30 23.30 17 80 1.1119 -0.5144 0.0083
305.00 C 20260731 22.15 24.40 5 22 1.1308 0.5888 0.0079
305.00 P 20260731 15.30 16.90 61 221 1.1308 -0.4149 0.0080
320.00 C 20260731 14.95 16.85 79 2029 1.1087 0.4657 0.0083
320.00 P 20260731 22.65 24.75 53 356 1.1087 -0.5380 0.0083
302.50 C 20260731 23.45 25.50 12 49 1.1352 0.6090 0.0078
302.50 P 20260731 14.35 15.70 22 56 1.1352 -0.3922 0.0078
322.50 C 20260731 13.80 15.80 1117 144 1.1057 0.4458 0.0083
322.50 P 20260731 24.05 26.45 8 67 1.1057 -0.5554 0.0083
300.00 C 20260731 24.95 26.80 572 79 1.1398 0.6286 0.0077
300.00 P 20260731 13.75 14.70 164 722 1.1398 -0.3725 0.0077
325.00 C 20260731 13.15 14.70 329 72 1.1029 0.4257 0.0082
325.00 P 20260731 25.50 28.20 9 139 1.1029 -0.5778 0.0082
297.50 C 20260731 26.20 28.55 4 16 1.1446 0.6471 0.0075
297.50 P 20260731 12.10 13.90 9 75 1.1446 -0.3532 0.0075
327.50 C 20260731 12.20 14.10 2 24 1.1002 0.4054 0.0081
327.50 P 20260731 27.05 29.65 6 113 1.1002 -0.5952 0.0081
295.00 C 20260731 27.75 30.10 0 9 1.1496 0.6663 0.0073
295.00 P 20260731 11.40 12.90 33 318 1.1496 -0.3340 0.0073
330.00 C 20260731 11.45 12.40 62 1953 1.0977 0.3856 0.0080
330.00 P 20260731 29.35 31.10 19 214 1.0977 -0.6151 0.0081
