# opt_chain AVGO | epoch 1784900602 | 2026-07-24 09:43:22 | spot 382.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.71 3.05 58 709 0.6955 0.5048 0.0565
382.50 P 20260724 2.57 2.86 485 799 0.6955 -0.4956 0.0564
380.00 C 20260724 3.95 4.65 34 2171 0.6943 0.6428 0.0528
380.00 P 20260724 1.60 1.76 1012 2455 0.6943 -0.3578 0.0527
385.00 C 20260724 1.69 1.90 360 720 0.6991 0.3683 0.0529
385.00 P 20260724 4.00 4.40 750 1198 0.6991 -0.6319 0.0528
377.50 C 20260724 5.70 6.30 0 351 0.7079 0.7545 0.0437
377.50 P 20260724 0.92 1.05 382 507 0.7079 -0.2464 0.0436
387.50 C 20260724 0.98 1.12 256 1628 0.7181 0.2474 0.0431
387.50 P 20260724 5.70 6.15 170 424 0.7181 -0.7619 0.0434
375.00 C 20260724 7.65 8.60 4 453 0.7250 0.8483 0.0321
375.00 P 20260724 0.52 0.60 342 1593 0.7250 -0.1529 0.0320
390.00 C 20260724 0.53 0.65 818 6388 0.7427 0.1686 0.0332
390.00 P 20260724 7.55 8.85 114 1632 0.7427 -0.8314 0.0332
372.50 C 20260724 9.60 10.95 5 214 0.7482 0.9113 0.0214
372.50 P 20260724 0.30 0.36 49 1463 0.7482 -0.0902 0.0212
392.50 C 20260724 0.27 0.35 454 1189 0.7516 0.1028 0.0233
392.50 P 20260724 8.65 11.40 12 314 0.7516 -0.8971 0.0233
370.00 C 20260724 11.60 14.40 5 899 0.7816 0.9480 0.0139
370.00 P 20260724 0.18 0.22 53 2098 0.7816 -0.0538 0.0137
395.00 C 20260724 0.14 0.19 762 2911 0.7654 0.0439 0.0123
395.00 P 20260724 11.80 13.65 16 516 0.7654 -0.9559 0.0123
367.50 C 20260724 13.40 17.00 0 97 0.8291 0.9550 0.0117
367.50 P 20260724 0.11 0.17 12 584 0.8291 -0.0491 0.0114
382.50 C 20260727 5.10 6.10 25 136 0.3896 0.5145 0.0285
382.50 P 20260727 5.25 6.10 24 212 0.3896 -0.4863 0.0286
380.00 C 20260727 6.45 7.40 3 96 0.3916 0.5834 0.0277
380.00 P 20260727 4.20 4.85 50 367 0.3916 -0.4173 0.0278
385.00 C 20260727 3.95 4.70 18 185 0.3883 0.4438 0.0283
385.00 P 20260727 6.45 7.40 58 168 0.3883 -0.5573 0.0284
377.50 C 20260727 8.00 8.85 1 69 0.3942 0.6518 0.0260
377.50 P 20260727 3.15 3.90 14 135 0.3942 -0.3488 0.0261
387.50 C 20260727 3.15 3.70 24 109 0.3877 0.3738 0.0271
387.50 P 20260727 7.45 8.90 12 49 0.3877 -0.6275 0.0272
375.00 C 20260727 9.70 10.70 0 43 0.3977 0.7049 0.0236
375.00 P 20260727 2.46 3.05 8 422 0.3977 -0.2955 0.0236
390.00 C 20260727 2.52 2.99 197 790 0.3877 0.3058 0.0251
390.00 P 20260727 9.80 10.50 3 335 0.3877 -0.6958 0.0252
372.50 C 20260727 11.60 12.50 5 35 0.4021 0.7679 0.0210
372.50 P 20260727 1.85 2.12 22 140 0.4021 -0.2324 0.0211
392.50 C 20260727 1.89 2.19 10 83 0.3884 0.2515 0.0227
392.50 P 20260727 11.10 12.40 1 796 0.3884 -0.7504 0.0229
370.00 C 20260727 13.50 15.45 0 8 0.4076 0.8148 0.0182
370.00 P 20260727 1.38 1.61 9 312 0.4076 -0.1854 0.0182
395.00 C 20260727 1.38 1.61 13 1364 0.3897 0.2014 0.0200
395.00 P 20260727 12.60 14.45 15 317 0.3897 -0.8117 0.0196
367.50 C 20260727 15.40 16.70 0 3 0.4143 0.8556 0.0152
367.50 P 20260727 1.05 1.22 31 208 0.4143 -0.1446 0.0153
