# opt_chain AMD | epoch 1784912481 | 2026-07-24 13:01:21 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.00 4.70 7252 4613 1.0115 0.5481 0.0399
532.50 P 20260724 3.25 3.50 2938 452 1.0115 -0.4519 0.0399
530.00 C 20260724 5.60 6.25 10148 1769 1.0168 0.6450 0.0374
530.00 P 20260724 2.33 2.58 7702 1751 1.0168 -0.3550 0.0374
535.00 C 20260724 2.84 3.35 9034 1850 0.9958 0.4472 0.0405
535.00 P 20260724 4.40 4.80 2734 962 0.9958 -0.5528 0.0405
527.50 C 20260724 7.10 8.05 2112 449 1.0271 0.7323 0.0328
527.50 P 20260724 1.60 1.88 3224 426 1.0271 -0.2677 0.0328
537.50 C 20260724 2.00 2.12 4279 1427 0.9692 0.3449 0.0389
537.50 P 20260724 5.65 6.45 1028 268 0.9692 -0.6551 0.0389
525.00 C 20260724 8.80 10.30 2877 617 1.0292 0.8112 0.0267
525.00 P 20260724 1.10 1.32 6282 1897 1.0292 -0.1888 0.0267
540.00 C 20260724 1.24 1.45 13078 2759 0.9612 0.2538 0.0340
540.00 P 20260724 7.45 8.80 1964 883 0.9612 -0.7463 0.0340
522.50 C 20260724 10.85 13.15 2882 1567 1.0577 0.8619 0.0212
522.50 P 20260724 0.72 0.88 2773 276 1.0577 -0.1381 0.0212
542.50 C 20260724 0.77 0.94 2992 455 0.9595 0.1770 0.0276
542.50 P 20260724 9.35 10.70 480 213 0.9595 -0.8231 0.0276
520.00 C 20260724 13.35 15.30 2177 971 1.0915 0.9076 0.0154
520.00 P 20260724 0.50 0.60 11036 2084 1.0915 -0.0924 0.0154
545.00 C 20260724 0.49 0.60 8588 1835 0.9595 0.1206 0.0213
545.00 P 20260724 10.20 12.95 1017 751 0.9595 -0.8795 0.0214
517.50 C 20260724 14.25 19.75 241 1321 1.1721 0.9328 0.0113
517.50 P 20260724 0.32 0.37 5673 512 1.1721 -0.0672 0.0113
547.50 C 20260724 0.28 0.40 2113 519 0.9760 0.0772 0.0151
547.50 P 20260724 11.05 15.10 104 646 0.9760 -0.9229 0.0151
515.00 C 20260724 17.90 20.30 2537 4700 1.1566 0.9608 0.0073
