# opt_chain DRAM | epoch 1784924222 | 2026-07-24 16:17:02 | spot 53.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.03 0.13 910 108 5.3926 0.9004 0.0427
53.50 P 20260724 0.20 0.35 2118 1647 5.3926 -0.0996 0.0427
54.00 C 20260724 0.01 0.04 5080 1575 9.7538 0.8803 0.0498
54.00 P 20260724 -1.00 -1.00 2567 1699 8.0893 -0.1197 0.0498
53.00 C 20260724 0.18 0.64 444 1626 8.2659 0.9171 0.0363
53.00 P 20260724 0.05 0.13 6976 3914 6.6045 -0.0830 0.0364
54.50 C 20260724 -1.00 0.05 588 120 -1.0000 -1.0000 -1.0000
54.50 P 20260724 0.96 1.48 666 424 -1.0000 -1.0000 -1.0000
52.50 C 20260724 0.59 1.14 142 252 -1.0000 -1.0000 -1.0000
52.50 P 20260724 0.02 0.09 606 949 -1.0000 -1.0000 -1.0000
55.00 C 20260724 -1.00 -1.00 12737 3116 -1.0000 -1.0000 -1.0000
55.00 P 20260724 -1.00 -1.00 4614 6496 -1.0000 -1.0000 -1.0000
52.00 C 20260724 0.83 1.71 278 341 -1.0000 -1.0000 -1.0000
52.00 P 20260724 -1.00 0.01 2441 4996 -1.0000 -1.0000 -1.0000
55.50 C 20260724 -1.00 0.01 469 390 -1.0000 -1.0000 -1.0000
55.50 P 20260724 1.75 2.76 819 1589 -1.0000 -1.0000 -1.0000
51.50 C 20260724 1.32 2.10 21 67 -1.0000 -1.0000 -1.0000
51.50 P 20260724 -1.00 0.01 154 1759 -1.0000 -1.0000 -1.0000
56.00 C 20260724 -1.00 0.01 1321 2143 -1.0000 -1.0000 -1.0000
56.00 P 20260724 -1.00 -1.00 1785 2931 -1.0000 -1.0000 -1.0000
51.00 C 20260724 1.82 2.67 96 263 -1.0000 -1.0000 -1.0000
51.00 P 20260724 -1.00 0.01 6376 6042 -1.0000 -1.0000 -1.0000
56.50 C 20260724 -1.00 0.01 274 315 -1.0000 -1.0000 -1.0000
56.50 P 20260724 -1.00 -1.00 261 885 -1.0000 -1.0000 -1.0000
50.50 C 20260724 -1.00 -1.00 11 23 -1.0000 -1.0000 -1.0000
50.50 P 20260724 -1.00 0.02 119 538 -1.0000 -1.0000 -1.0000
53.50 C 20260731 2.82 3.10 404 200 -1.0000 -1.0000 -1.0000
53.50 P 20260731 2.98 3.30 401 718 -1.0000 -1.0000 -1.0000
54.00 C 20260731 2.62 2.82 1004 722 -1.0000 -1.0000 -1.0000
54.00 P 20260731 3.25 3.55 1064 1811 -1.0000 -1.0000 -1.0000
53.00 C 20260731 3.10 3.35 463 677 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 2373 2078 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 614 98 -1.0000 -1.0000 -1.0000
54.50 P 20260731 3.50 3.85 120 1226 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 51 1689 -1.0000 -1.0000 -1.0000
52.50 P 20260731 2.51 2.76 1709 5140 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 -1.00 3067 1809 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 2063 25192 -1.0000 -1.0000 -1.0000
52.00 C 20260731 3.60 4.40 214 986 -1.0000 -1.0000 -1.0000
52.00 P 20260731 2.36 2.51 1435 5100 -1.0000 -1.0000 -1.0000
55.50 C 20260731 -1.00 -1.00 124 506 -1.0000 -1.0000 -1.0000
55.50 P 20260731 4.10 4.60 64 284 -1.0000 -1.0000 -1.0000
51.50 C 20260731 3.60 4.25 32 12 -1.0000 -1.0000 -1.0000
51.50 P 20260731 -1.00 -1.00 122 134 -1.0000 -1.0000 -1.0000
56.00 C 20260731 1.87 2.03 3488 1316 -1.0000 -1.0000 -1.0000
56.00 P 20260731 4.25 4.80 558 1103 -1.0000 -1.0000 -1.0000
51.00 C 20260731 4.05 4.55 107 20 -1.0000 -1.0000 -1.0000
51.00 P 20260731 1.91 2.10 603 392 -1.0000 -1.0000 -1.0000
56.50 C 20260731 1.62 1.95 172 101 -1.0000 -1.0000 -1.0000
56.50 P 20260731 4.80 5.50 76 487 -1.0000 -1.0000 -1.0000
50.50 C 20260731 4.50 4.85 15 22 -1.0000 -1.0000 -1.0000
50.50 P 20260731 1.71 2.02 140 834 -1.0000 -1.0000 -1.0000
