# opt_chain SNDK | epoch 1784913210 | 2026-07-24 13:13:30 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 8.90 10.10 4365 1012 1.3593 0.3866 0.0106
1500.00 P 20260724 19.10 20.30 4936 2289 1.3593 -0.6135 0.0106
1495.00 C 20260724 10.80 12.30 750 59 1.3742 0.4408 0.0109
1495.00 P 20260724 16.70 18.20 704 150 1.3742 -0.5593 0.0109
1505.00 C 20260724 7.00 8.90 642 50 1.3485 0.3336 0.0102
1505.00 P 20260724 22.20 24.40 599 185 1.3485 -0.6664 0.0102
1490.00 C 20260724 13.40 15.20 1073 238 1.3937 0.4913 0.0108
1490.00 P 20260724 14.00 15.80 1282 233 1.3937 -0.5087 0.0108
1510.00 C 20260724 5.30 6.90 883 94 1.3421 0.2796 0.0095
1510.00 P 20260724 24.90 27.70 807 158 1.3421 -0.7204 0.0095
1485.00 C 20260724 15.90 17.80 873 41 1.4161 0.5487 0.0106
1485.00 P 20260724 11.70 13.00 925 184 1.4161 -0.4513 0.0106
1515.00 C 20260724 4.40 5.60 1201 92 1.3421 0.2552 0.0087
1515.00 P 20260724 28.60 32.10 323 76 1.3421 -0.7449 0.0087
1480.00 C 20260724 19.00 20.90 951 123 1.4377 0.5998 0.0102
1480.00 P 20260724 10.00 11.80 1249 284 1.4377 -0.4002 0.0102
1520.00 C 20260724 3.50 4.60 1438 139 1.3494 0.2121 0.0079
1520.00 P 20260724 31.10 36.00 906 189 1.3494 -0.7880 0.0079
1475.00 C 20260724 22.00 24.60 601 61 1.4534 0.6486 0.0097
1475.00 P 20260724 8.00 10.40 922 188 1.4534 -0.3514 0.0097
1525.00 C 20260724 2.55 3.80 832 161 1.3621 0.1655 0.0069
1525.00 P 20260724 36.90 40.70 407 198 1.3621 -0.8346 0.0069
1470.00 C 20260724 25.60 28.30 847 124 1.4617 0.6964 0.0088
1470.00 P 20260724 6.40 8.40 822 152 1.4617 -0.3037 0.0088
1530.00 C 20260724 1.95 2.55 1127 138 1.3765 0.1374 0.0060
1530.00 P 20260724 40.20 49.90 805 151 1.3765 -0.8627 0.0060
1465.00 C 20260724 28.80 32.60 277 215 1.4659 0.7395 0.0082
1465.00 P 20260724 5.60 7.00 637 64 1.4659 -0.2605 0.0082
1535.00 C 20260724 1.60 2.05 409 70 1.3892 0.1117 0.0052
1535.00 P 20260724 44.50 54.40 249 114 1.3892 -0.8884 0.0052
1460.00 C 20260724 33.30 36.50 621 161 1.4715 0.7789 0.0075
1460.00 P 20260724 3.90 6.40 853 169 1.4715 -0.2211 0.0075
1540.00 C 20260724 1.30 1.65 733 195 1.3994 0.0905 0.0044
1540.00 P 20260724 48.60 57.30 414 248 1.3994 -0.9096 0.0044
1455.00 C 20260724 36.90 41.30 140 82 1.4823 0.8135 0.0068
1455.00 P 20260724 3.60 5.50 636 99 1.4823 -0.1865 0.0068
1545.00 C 20260724 0.95 1.40 570 96 1.4088 0.0727 0.0037
1545.00 P 20260724 54.00 63.40 396 95 1.4088 -0.9274 0.0037
1450.00 C 20260724 39.30 45.20 354 478 1.4990 0.8449 0.0060
1450.00 P 20260724 3.10 3.50 2995 883 1.4990 -0.1551 0.0060
1500.00 C 20260731 102.80 108.80 816 689 1.3229 0.5231 0.0015
1500.00 P 20260731 115.20 117.90 2590 3692 1.3229 -0.4773 0.0015
1495.00 C 20260731 105.60 111.00 182 8 1.3256 0.5303 0.0015
