# opt_chain NVDA | epoch 1784912423 | 2026-07-24 13:00:23 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.85 0.87 455361 83743 0.4744 0.5525 0.2151
210.00 P 20260724 0.61 0.64 66027 10707 0.4744 -0.4476 0.2151
207.50 C 20260724 2.78 2.87 134298 35436 0.5366 0.9102 0.0777
207.50 P 20260724 0.08 0.09 132348 15266 0.5366 -0.0898 0.0777
212.50 C 20260724 0.14 0.15 332792 55104 0.5293 0.1454 0.1112
212.50 P 20260724 2.38 2.45 7484 4108 0.5293 -0.8547 0.1112
205.00 C 20260724 5.20 5.35 49463 20133 0.6865 0.9795 0.0186
205.00 P 20260724 0.02 0.03 140094 31768 0.6865 -0.0205 0.0186
215.00 C 20260724 0.03 0.04 133884 79262 0.6468 0.0304 0.0274
215.00 P 20260724 4.65 4.90 2446 12417 0.6468 -0.9697 0.0274
202.50 C 20260724 7.65 7.85 2654 6977 0.9021 0.9889 0.0083
202.50 P 20260724 0.01 0.02 43706 10227 0.9021 -0.0105 0.0080
217.50 C 20260724 0.01 0.02 19494 61768 0.8459 0.0150 0.0115
217.50 P 20260724 6.75 7.40 5806 272 0.8459 -0.9853 0.0114
200.00 C 20260724 10.20 10.35 7957 7097 1.0735 0.9943 0.0039
200.00 P 20260724 -1.00 0.01 27747 28093 1.0735 -0.0054 0.0037
220.00 C 20260724 -1.00 0.01 18676 47249 0.9953 0.0068 0.0049
220.00 P 20260724 9.55 10.00 15344 1011 0.9953 -0.9930 0.0051
197.50 C 20260724 12.60 12.90 2070 2452 1.1931 0.9979 0.0014
197.50 P 20260724 -1.00 0.01 5489 7716 1.1931 -0.0020 0.0014
210.00 C 20260727 2.08 2.11 47412 10031 0.2527 0.5299 0.0812
210.00 P 20260727 1.82 1.85 8282 6705 0.2527 -0.4711 0.0815
207.50 C 20260727 3.65 3.75 11739 2236 0.2617 0.7140 0.0670
207.50 P 20260727 0.92 0.95 13579 2869 0.2617 -0.2865 0.0672
212.50 C 20260727 1.01 1.03 31261 7181 0.2482 0.3301 0.0754
212.50 P 20260727 3.20 3.30 3032 982 0.2482 -0.6717 0.0758
205.00 C 20260727 5.65 5.75 2751 1684 0.2770 0.8476 0.0440
205.00 P 20260727 0.43 0.44 29329 6752 0.2770 -0.1526 0.0441
215.00 C 20260727 0.42 0.44 38741 7977 0.2451 0.1674 0.0528
215.00 P 20260727 5.10 5.25 3653 661 0.2451 -0.8361 0.0535
202.50 C 20260727 7.90 8.00 2000 439 0.2916 0.9228 0.0253
202.50 P 20260727 0.19 0.21 6110 9329 0.2916 -0.0772 0.0254
217.50 C 20260727 0.15 0.17 8282 3703 0.2474 0.0753 0.0295
217.50 P 20260727 7.35 7.45 1851 411 0.2474 -0.9290 0.0302
200.00 C 20260727 10.25 10.40 6821 509 0.3132 0.9600 0.0141
200.00 P 20260727 0.10 0.11 20731 13243 0.3132 -0.0397 0.0139
220.00 C 20260727 0.06 0.07 7430 7157 0.2643 0.0338 0.0146
220.00 P 20260727 9.75 9.90 3734 352 0.2643 -0.9730 0.0152
197.50 C 20260727 12.75 12.95 9228 1063 0.3478 0.9763 0.0082
197.50 P 20260727 0.06 0.07 3062 1779 0.3478 -0.0241 0.0084
