# opt_chain AAPL | epoch 1784902711 | 2026-07-24 10:18:31 | spot 328.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 1.77 1.80 89710 10717 0.3999 0.6038 0.1168
327.50 P 20260724 0.93 0.95 9652 7366 0.3999 -0.3963 0.1168
330.00 C 20260724 0.62 0.64 104990 17320 0.3870 0.3068 0.1103
330.00 P 20260724 2.25 2.34 2438 6238 0.3870 -0.6934 0.1104
325.00 C 20260724 3.60 3.75 43765 11089 0.4299 0.8369 0.0699
325.00 P 20260724 0.32 0.33 27708 6661 0.4299 -0.1631 0.0699
332.50 C 20260724 0.20 0.21 23061 17595 0.4195 0.1196 0.0590
332.50 P 20260724 3.95 4.90 19 40 0.4195 -0.8808 0.0591
322.50 C 20260724 5.85 6.20 6971 5918 0.4551 0.9407 0.0310
322.50 P 20260724 0.09 0.10 20812 3744 0.4551 -0.0593 0.0310
335.00 C 20260724 0.07 0.08 15170 13719 0.4658 0.0360 0.0211
335.00 P 20260724 6.20 7.40 44 67 0.4658 -0.9645 0.0212
320.00 C 20260724 8.15 8.55 3084 8757 0.5104 0.9752 0.0137
320.00 P 20260724 0.03 0.04 21306 13555 0.5104 -0.0248 0.0137
337.50 C 20260724 0.02 0.03 3048 5131 0.5125 0.0199 0.0112
337.50 P 20260724 8.60 9.95 0 17 0.5125 -0.9806 0.0113
317.50 C 20260724 10.70 11.05 719 2564 0.5919 0.9886 0.0061
317.50 P 20260724 0.02 0.03 4307 5823 0.5919 -0.0114 0.0061
340.00 C 20260724 0.01 0.02 1162 12250 0.5738 0.0098 0.0054
340.00 P 20260724 10.70 12.25 10 25 0.5738 -0.9908 0.0055
315.00 C 20260724 13.15 13.55 1656 5861 0.6739 0.9931 0.0034
315.00 P 20260724 0.01 0.02 5095 8718 0.6739 -0.0069 0.0034
342.50 C 20260724 -1.00 0.01 53 8956 0.6148 0.0039 0.0023
342.50 P 20260724 13.05 15.30 0 1 0.6148 -0.9967 0.0023
312.50 C 20260724 15.20 16.25 508 1282 0.7418 0.9961 0.0018
312.50 P 20260724 -1.00 0.01 3240 7447 0.7418 -0.0039 0.0018
345.00 C 20260724 -1.00 0.01 301 6245 0.6371 0.0012 0.0007
345.00 P 20260724 16.35 16.85 0 2 0.6371 -0.9995 0.0008
310.00 C 20260724 18.20 18.75 22 4842 0.7967 0.9979 0.0010
310.00 P 20260724 -1.00 0.01 1962 5308 0.7967 -0.0021 0.0010
347.50 C 20260724 -1.00 0.03 11 5110 0.6452 0.0003 0.0002
347.50 P 20260724 17.85 20.35 0 0 0.6452 -1.0000 0.0000
327.50 C 20260727 2.89 3.00 10057 1208 0.2040 0.5703 0.0625
327.50 P 20260727 2.00 2.12 1315 1027 0.2040 -0.4308 0.0628
330.00 C 20260727 1.70 1.77 11833 1993 0.1974 0.4095 0.0644
330.00 P 20260727 3.20 3.45 362 1330 0.1974 -0.5926 0.0648
325.00 C 20260727 4.50 4.80 5655 1806 0.2108 0.7141 0.0522
325.00 P 20260727 1.14 1.20 4291 1637 0.2108 -0.2865 0.0523
332.50 C 20260727 0.92 1.00 6427 946 0.1956 0.2618 0.0546
332.50 P 20260727 4.80 5.15 0 469 0.1956 -0.7416 0.0552
322.50 C 20260727 6.40 6.80 1014 659 0.2155 0.8192 0.0396
322.50 P 20260727 0.61 0.66 1904 3738 0.2155 -0.1811 0.0397
335.00 C 20260727 0.46 0.53 2618 2040 0.1999 0.1495 0.0377
335.00 P 20260727 6.75 7.30 10 34 0.1999 -0.8557 0.0385
320.00 C 20260727 8.55 8.95 277 854 0.2242 0.8909 0.0269
320.00 P 20260727 0.34 0.36 2622 3086 0.2242 -0.1092 0.0269
337.50 C 20260727 0.25 0.28 738 674 0.2089 0.0788 0.0229
337.50 P 20260727 8.60 10.10 3 4 0.2089 -0.9242 0.0243
317.50 C 20260727 10.65 11.65 91 54 0.2390 0.9337 0.0174
317.50 P 20260727 0.19 0.21 658 1803 0.2390 -0.0663 0.0174
340.00 C 20260727 0.14 0.15 1559 4118 0.2206 0.0509 0.0154
340.00 P 20260727 10.45 13.00 0 4 0.2206 -0.9583 0.0157
315.00 C 20260727 12.85 13.90 165 319 0.2568 0.9612 0.0106
315.00 P 20260727 0.11 0.15 2097 2283 0.2568 -0.0388 0.0106
342.50 C 20260727 0.06 0.10 250 2343 0.2335 0.0306 0.0096
342.50 P 20260727 12.70 15.45 2 0 0.2335 -0.9766 0.0102
312.50 C 20260727 14.85 16.45 0 45 0.2756 0.9736 0.0072
312.50 P 20260727 0.08 0.09 1625 1653 0.2756 -0.0263 0.0072
345.00 C 20260727 0.04 0.05 841 357 0.2464 0.0187 0.0060
345.00 P 20260727 15.25 17.90 0 0 0.2464 -0.9890 0.0065
310.00 C 20260727 17.35 19.30 11 33 0.2946 0.9836 0.0045
310.00 P 20260727 0.05 0.07 726 4738 0.2946 -0.0164 0.0045
347.50 C 20260727 0.02 0.05 45 189 0.2593 0.0115 0.0037
347.50 P 20260727 17.80 20.40 0 0 0.2593 -0.9966 0.0039
