# opt_chain QQQ | epoch 1784903904 | 2026-07-24 10:38:24 | spot 685.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 2.19 2.22 33606 2348 0.3267 0.4962 0.0709
685.00 P 20260724 2.30 2.31 117177 26591 0.3267 -0.5041 0.0709
686.00 C 20260724 1.70 1.73 53107 792 0.3218 0.4247 0.0707
686.00 P 20260724 2.80 2.82 74918 2856 0.3218 -0.5756 0.0708
684.00 C 20260724 2.74 2.77 6825 155 0.3316 0.5655 0.0687
684.00 P 20260724 1.85 1.88 54043 3301 0.3316 -0.4347 0.0688
687.00 C 20260724 1.29 1.31 59680 483 0.3176 0.3542 0.0679
687.00 P 20260724 3.40 3.42 63833 2987 0.3176 -0.6461 0.0680
683.00 C 20260724 3.37 3.41 4469 321 0.3371 0.6275 0.0649
683.00 P 20260724 1.49 1.50 65674 3431 0.3371 -0.3727 0.0650
688.00 C 20260724 0.96 0.98 69098 1263 0.3150 0.2848 0.0625
688.00 P 20260724 4.04 4.09 49830 5151 0.3150 -0.7157 0.0626
682.00 C 20260724 4.06 4.11 2126 102 0.3421 0.6906 0.0596
682.00 P 20260724 1.18 1.20 51128 3050 0.3421 -0.3095 0.0596
689.00 C 20260724 0.69 0.71 50532 1298 0.3131 0.2278 0.0558
689.00 P 20260724 4.77 4.83 35929 2791 0.3131 -0.7727 0.0559
681.00 C 20260724 4.81 4.86 1402 43 0.3473 0.7447 0.0536
681.00 P 20260724 0.93 0.94 30741 1927 0.3473 -0.2553 0.0536
690.00 C 20260724 0.49 0.51 97533 7106 0.3117 0.1754 0.0479
690.00 P 20260724 5.55 5.64 51566 20371 0.3117 -0.8253 0.0480
680.00 C 20260724 5.60 5.66 2445 2058 0.3538 0.7977 0.0462
680.00 P 20260724 0.73 0.74 55487 31415 0.3538 -0.2024 0.0462
691.00 C 20260724 0.35 0.36 55539 3283 0.3102 0.1309 0.0396
691.00 P 20260724 6.34 6.50 12976 5312 0.3102 -0.8699 0.0397
679.00 C 20260724 6.44 6.50 681 17 0.3610 0.8284 0.0408
679.00 P 20260724 0.57 0.58 34087 4029 0.3610 -0.1717 0.0408
692.00 C 20260724 0.24 0.25 55918 2556 0.3114 0.0976 0.0323
692.00 P 20260724 7.02 7.43 13011 6945 0.3114 -0.9034 0.0324
678.00 C 20260724 7.29 7.39 635 249 0.3689 0.8651 0.0339
678.00 P 20260724 0.44 0.45 20406 3710 0.3689 -0.1350 0.0339
693.00 C 20260724 0.17 0.18 41094 2188 0.3164 0.0691 0.0246
693.00 P 20260724 7.90 8.38 3491 4665 0.3164 -0.9311 0.0251
